00:05:45 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_000545_076190_59b7.log
00:05:45 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high.yaml
00:05:45 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:05:45 [INFO   ] network.py:76 Creating scenario...
00:05:47 [INFO   ] network.py:79 Scenario created.
00:05:47 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:28:27 [INFO   ] runner.py:149 [sim_t=00001.653563s] Phase finished     step=74 phase=17 name=tp_heavy_tp_micro_8
00:28:27 [INFO   ] runner.py:138 [sim_t=00001.653563s] Phase starting     step=74 phase=18 name=tp_heavy_gap_8
00:28:27 [INFO   ] runner.py:149 [sim_t=00001.654063s] Phase finished     step=74 phase=18 name=tp_heavy_gap_8
00:28:27 [INFO   ] runner.py:138 [sim_t=00001.654063s] Phase starting     step=74 phase=19 name=tp_heavy_tp_micro_9
00:28:27 [INFO   ] runner.py:149 [sim_t=00001.654243s] Phase finished     step=74 phase=19 name=tp_heavy_tp_micro_9
00:28:27 [INFO   ] runner.py:138 [sim_t=00001.654243s] Phase starting     step=74 phase=20 name=tp_heavy_gap_9
00:28:27 [INFO   ] runner.py:149 [sim_t=00001.654587s] Phase finished     step=124 phase=1 name=pp_dp_pp_bwd
00:28:27 [INFO   ] runner.py:138 [sim_t=00001.654587s] Phase starting     step=124 phase=2 name=pp_dp_dp_sync
00:28:29 [INFO   ] runner.py:149 [sim_t=00001.654743s] Phase finished     step=74 phase=20 name=tp_heavy_gap_9
00:28:29 [INFO   ] runner.py:138 [sim_t=00001.654743s] Phase starting     step=74 phase=21 name=tp_heavy_tp_micro_10
00:28:29 [INFO   ] runner.py:149 [sim_t=00001.654927s] Phase finished     step=74 phase=21 name=tp_heavy_tp_micro_10
00:28:29 [INFO   ] runner.py:138 [sim_t=00001.654927s] Phase starting     step=74 phase=22 name=tp_heavy_gap_10
00:28:29 [INFO   ] runner.py:149 [sim_t=00001.655427s] Phase finished     step=74 phase=22 name=tp_heavy_gap_10
00:28:29 [INFO   ] runner.py:138 [sim_t=00001.655427s] Phase starting     step=74 phase=23 name=tp_heavy_tp_micro_11
00:28:30 [INFO   ] runner.py:149 [sim_t=00001.655607s] Phase finished     step=74 phase=23 name=tp_heavy_tp_micro_11
00:28:30 [INFO   ] runner.py:138 [sim_t=00001.655607s] Phase starting     step=74 phase=24 name=tp_heavy_gap_11
00:28:30 [INFO   ] runner.py:149 [sim_t=00001.656107s] Phase finished     step=74 phase=24 name=tp_heavy_gap_11
00:28:30 [INFO   ] runner.py:138 [sim_t=00001.656107s] Phase starting     step=74 phase=25 name=tp_heavy_tp_micro_12
00:28:30 [INFO   ] runner.py:149 [sim_t=00001.656299s] Phase finished     step=74 phase=25 name=tp_heavy_tp_micro_12
00:28:30 [INFO   ] runner.py:138 [sim_t=00001.656299s] Phase starting     step=74 phase=26 name=tp_heavy_gap_12
00:28:30 [INFO   ] runner.py:149 [sim_t=00001.656799s] Phase finished     step=74 phase=26 name=tp_heavy_gap_12
00:28:30 [INFO   ] runner.py:138 [sim_t=00001.656799s] Phase starting     step=74 phase=27 name=tp_heavy_tp_micro_13
00:28:31 [INFO   ] runner.py:149 [sim_t=00001.656991s] Phase finished     step=74 phase=27 name=tp_heavy_tp_micro_13
00:28:31 [INFO   ] runner.py:138 [sim_t=00001.656991s] Phase starting     step=74 phase=28 name=tp_heavy_gap_13
00:28:31 [INFO   ] runner.py:149 [sim_t=00001.657491s] Phase finished     step=74 phase=28 name=tp_heavy_gap_13
00:28:31 [INFO   ] runner.py:138 [sim_t=00001.657491s] Phase starting     step=74 phase=29 name=tp_heavy_tp_micro_14
00:28:31 [INFO   ] runner.py:149 [sim_t=00001.657679s] Phase finished     step=74 phase=29 name=tp_heavy_tp_micro_14
00:28:31 [INFO   ] runner.py:138 [sim_t=00001.657679s] Phase starting     step=74 phase=30 name=tp_heavy_gap_14
00:28:31 [INFO   ] runner.py:149 [sim_t=00001.658179s] Phase finished     step=74 phase=30 name=tp_heavy_gap_14
00:28:31 [INFO   ] runner.py:138 [sim_t=00001.658179s] Phase starting     step=74 phase=31 name=tp_heavy_tp_micro_15
00:28:32 [INFO   ] runner.py:149 [sim_t=00001.658359s] Phase finished     step=74 phase=31 name=tp_heavy_tp_micro_15
00:28:32 [INFO   ] runner.py:138 [sim_t=00001.658359s] Phase starting     step=74 phase=32 name=tp_heavy_gap_15
00:28:32 [INFO   ] runner.py:149 [sim_t=00001.658859s] Phase finished     step=74 phase=32 name=tp_heavy_gap_15
00:28:32 [INFO   ] runner.py:138 [sim_t=00001.658859s] Phase starting     step=74 phase=33 name=tp_heavy_dp_sync
00:28:37 [INFO   ] runner.py:149 [sim_t=00001.663062s] Phase finished     step=124 phase=2 name=pp_dp_dp_sync
00:28:37 [INFO   ] runner.py:138 [sim_t=00001.663062s] Phase starting     step=124 phase=3 name=pp_dp_compute_tail
00:28:37 [INFO   ] runner.py:149 [sim_t=00001.663238s] Phase finished     step=74 phase=33 name=tp_heavy_dp_sync
00:28:37 [INFO   ] runner.py:138 [sim_t=00001.663238s] Phase starting     step=74 phase=34 name=tp_heavy_compute_tail
00:28:37 [INFO   ] runner.py:149 [sim_t=00001.665238s] Phase finished     step=74 phase=34 name=tp_heavy_compute_tail
00:28:37 [INFO   ] runner.py:133 [sim_t=00001.665238s] Step finished      step=74
00:28:37 [INFO   ] runner.py:120 [sim_t=00001.665238s] Step starting      step=75
00:28:37 [INFO   ] runner.py:138 [sim_t=00001.665238s] Phase starting     step=75 phase=0 name=tp_heavy_compute_front
00:28:37 [INFO   ] runner.py:149 [sim_t=00001.666062s] Phase finished     step=124 phase=3 name=pp_dp_compute_tail
00:28:37 [INFO   ] runner.py:133 [sim_t=00001.666062s] Step finished      step=124
00:28:37 [INFO   ] runner.py:120 [sim_t=00001.666062s] Step starting      step=125
00:28:37 [INFO   ] runner.py:138 [sim_t=00001.666062s] Phase starting     step=125 phase=0 name=pp_dp_pp_fwd
00:28:38 [INFO   ] runner.py:149 [sim_t=00001.667147s] Phase finished     step=125 phase=0 name=pp_dp_pp_fwd
00:28:38 [INFO   ] runner.py:138 [sim_t=00001.667147s] Phase starting     step=125 phase=1 name=pp_dp_pp_bwd
00:28:38 [INFO   ] runner.py:149 [sim_t=00001.668224s] Phase finished     step=125 phase=1 name=pp_dp_pp_bwd
00:28:38 [INFO   ] runner.py:138 [sim_t=00001.668224s] Phase starting     step=125 phase=2 name=pp_dp_dp_sync
00:28:41 [INFO   ] runner.py:149 [sim_t=00001.670238s] Phase finished     step=75 phase=0 name=tp_heavy_compute_front
00:28:41 [INFO   ] runner.py:138 [sim_t=00001.670238s] Phase starting     step=75 phase=1 name=tp_heavy_tp_micro_0
00:28:41 [INFO   ] runner.py:149 [sim_t=00001.670422s] Phase finished     step=75 phase=1 name=tp_heavy_tp_micro_0
00:28:41 [INFO   ] runner.py:138 [sim_t=00001.670422s] Phase starting     step=75 phase=2 name=tp_heavy_gap_0
00:28:41 [INFO   ] runner.py:149 [sim_t=00001.670922s] Phase finished     step=75 phase=2 name=tp_heavy_gap_0
00:28:41 [INFO   ] runner.py:138 [sim_t=00001.670922s] Phase starting     step=75 phase=3 name=tp_heavy_tp_micro_1
00:28:42 [INFO   ] runner.py:149 [sim_t=00001.671112s] Phase finished     step=75 phase=3 name=tp_heavy_tp_micro_1
00:28:42 [INFO   ] runner.py:138 [sim_t=00001.671112s] Phase starting     step=75 phase=4 name=tp_heavy_gap_1
00:28:42 [INFO   ] runner.py:149 [sim_t=00001.671612s] Phase finished     step=75 phase=4 name=tp_heavy_gap_1
00:28:42 [INFO   ] runner.py:138 [sim_t=00001.671612s] Phase starting     step=75 phase=5 name=tp_heavy_tp_micro_2
00:28:42 [INFO   ] runner.py:149 [sim_t=00001.671804s] Phase finished     step=75 phase=5 name=tp_heavy_tp_micro_2
00:28:42 [INFO   ] runner.py:138 [sim_t=00001.671804s] Phase starting     step=75 phase=6 name=tp_heavy_gap_2
00:28:42 [INFO   ] runner.py:149 [sim_t=00001.672304s] Phase finished     step=75 phase=6 name=tp_heavy_gap_2
00:28:42 [INFO   ] runner.py:138 [sim_t=00001.672304s] Phase starting     step=75 phase=7 name=tp_heavy_tp_micro_3
00:28:43 [INFO   ] runner.py:149 [sim_t=00001.672488s] Phase finished     step=75 phase=7 name=tp_heavy_tp_micro_3
00:28:43 [INFO   ] runner.py:138 [sim_t=00001.672488s] Phase starting     step=75 phase=8 name=tp_heavy_gap_3
00:28:43 [INFO   ] runner.py:149 [sim_t=00001.672988s] Phase finished     step=75 phase=8 name=tp_heavy_gap_3
00:28:43 [INFO   ] runner.py:138 [sim_t=00001.672988s] Phase starting     step=75 phase=9 name=tp_heavy_tp_micro_4
00:28:43 [INFO   ] runner.py:149 [sim_t=00001.673172s] Phase finished     step=75 phase=9 name=tp_heavy_tp_micro_4
00:28:43 [INFO   ] runner.py:138 [sim_t=00001.673172s] Phase starting     step=75 phase=10 name=tp_heavy_gap_4
00:28:43 [INFO   ] runner.py:149 [sim_t=00001.673672s] Phase finished     step=75 phase=10 name=tp_heavy_gap_4
00:28:43 [INFO   ] runner.py:138 [sim_t=00001.673672s] Phase starting     step=75 phase=11 name=tp_heavy_tp_micro_5
00:28:44 [INFO   ] runner.py:149 [sim_t=00001.673856s] Phase finished     step=75 phase=11 name=tp_heavy_tp_micro_5
00:28:44 [INFO   ] runner.py:138 [sim_t=00001.673856s] Phase starting     step=75 phase=12 name=tp_heavy_gap_5
00:28:44 [INFO   ] runner.py:149 [sim_t=00001.674356s] Phase finished     step=75 phase=12 name=tp_heavy_gap_5
00:28:44 [INFO   ] runner.py:138 [sim_t=00001.674356s] Phase starting     step=75 phase=13 name=tp_heavy_tp_micro_6
00:28:44 [INFO   ] runner.py:149 [sim_t=00001.674540s] Phase finished     step=75 phase=13 name=tp_heavy_tp_micro_6
00:28:44 [INFO   ] runner.py:138 [sim_t=00001.674540s] Phase starting     step=75 phase=14 name=tp_heavy_gap_6
00:28:44 [INFO   ] runner.py:149 [sim_t=00001.675040s] Phase finished     step=75 phase=14 name=tp_heavy_gap_6
00:28:44 [INFO   ] runner.py:138 [sim_t=00001.675040s] Phase starting     step=75 phase=15 name=tp_heavy_tp_micro_7
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.675224s] Phase finished     step=75 phase=15 name=tp_heavy_tp_micro_7
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.675224s] Phase starting     step=75 phase=16 name=tp_heavy_gap_7
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.675724s] Phase finished     step=75 phase=16 name=tp_heavy_gap_7
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.675724s] Phase starting     step=75 phase=17 name=tp_heavy_tp_micro_8
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.675909s] Phase finished     step=75 phase=17 name=tp_heavy_tp_micro_8
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.675909s] Phase starting     step=75 phase=18 name=tp_heavy_gap_8
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.676150s] Phase finished     step=125 phase=2 name=pp_dp_dp_sync
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.676150s] Phase starting     step=125 phase=3 name=pp_dp_compute_tail
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.676409s] Phase finished     step=75 phase=18 name=tp_heavy_gap_8
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.676409s] Phase starting     step=75 phase=19 name=tp_heavy_tp_micro_9
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.676560s] Phase finished     step=75 phase=19 name=tp_heavy_tp_micro_9
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.676560s] Phase starting     step=75 phase=20 name=tp_heavy_gap_9
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.677060s] Phase finished     step=75 phase=20 name=tp_heavy_gap_9
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.677060s] Phase starting     step=75 phase=21 name=tp_heavy_tp_micro_10
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.677212s] Phase finished     step=75 phase=21 name=tp_heavy_tp_micro_10
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.677212s] Phase starting     step=75 phase=22 name=tp_heavy_gap_10
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.677712s] Phase finished     step=75 phase=22 name=tp_heavy_gap_10
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.677712s] Phase starting     step=75 phase=23 name=tp_heavy_tp_micro_11
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.677863s] Phase finished     step=75 phase=23 name=tp_heavy_tp_micro_11
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.677863s] Phase starting     step=75 phase=24 name=tp_heavy_gap_11
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.678363s] Phase finished     step=75 phase=24 name=tp_heavy_gap_11
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.678363s] Phase starting     step=75 phase=25 name=tp_heavy_tp_micro_12
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.678523s] Phase finished     step=75 phase=25 name=tp_heavy_tp_micro_12
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.678523s] Phase starting     step=75 phase=26 name=tp_heavy_gap_12
00:28:45 [INFO   ] runner.py:149 [sim_t=00001.679023s] Phase finished     step=75 phase=26 name=tp_heavy_gap_12
00:28:45 [INFO   ] runner.py:138 [sim_t=00001.679023s] Phase starting     step=75 phase=27 name=tp_heavy_tp_micro_13
00:28:46 [INFO   ] runner.py:149 [sim_t=00001.679150s] Phase finished     step=125 phase=3 name=pp_dp_compute_tail
00:28:46 [INFO   ] runner.py:133 [sim_t=00001.679150s] Step finished      step=125
00:28:46 [INFO   ] runner.py:120 [sim_t=00001.679150s] Step starting      step=126
00:28:46 [INFO   ] runner.py:138 [sim_t=00001.679150s] Phase starting     step=126 phase=0 name=pp_dp_pp_fwd
00:28:46 [INFO   ] runner.py:149 [sim_t=00001.679174s] Phase finished     step=75 phase=27 name=tp_heavy_tp_micro_13
00:28:46 [INFO   ] runner.py:138 [sim_t=00001.679174s] Phase starting     step=75 phase=28 name=tp_heavy_gap_13
00:28:46 [INFO   ] runner.py:149 [sim_t=00001.679674s] Phase finished     step=75 phase=28 name=tp_heavy_gap_13
00:28:46 [INFO   ] runner.py:138 [sim_t=00001.679674s] Phase starting     step=75 phase=29 name=tp_heavy_tp_micro_14
00:28:46 [INFO   ] runner.py:149 [sim_t=00001.679858s] Phase finished     step=75 phase=29 name=tp_heavy_tp_micro_14
00:28:46 [INFO   ] runner.py:138 [sim_t=00001.679858s] Phase starting     step=75 phase=30 name=tp_heavy_gap_14
00:28:46 [INFO   ] runner.py:149 [sim_t=00001.680251s] Phase finished     step=126 phase=0 name=pp_dp_pp_fwd
00:28:46 [INFO   ] runner.py:138 [sim_t=00001.680251s] Phase starting     step=126 phase=1 name=pp_dp_pp_bwd
00:28:46 [INFO   ] runner.py:149 [sim_t=00001.680358s] Phase finished     step=75 phase=30 name=tp_heavy_gap_14
00:28:46 [INFO   ] runner.py:138 [sim_t=00001.680358s] Phase starting     step=75 phase=31 name=tp_heavy_tp_micro_15
00:28:46 [INFO   ] runner.py:149 [sim_t=00001.680543s] Phase finished     step=75 phase=31 name=tp_heavy_tp_micro_15
00:28:46 [INFO   ] runner.py:138 [sim_t=00001.680543s] Phase starting     step=75 phase=32 name=tp_heavy_gap_15
00:28:47 [INFO   ] runner.py:149 [sim_t=00001.681043s] Phase finished     step=75 phase=32 name=tp_heavy_gap_15
00:28:47 [INFO   ] runner.py:138 [sim_t=00001.681043s] Phase starting     step=75 phase=33 name=tp_heavy_dp_sync
00:28:48 [INFO   ] runner.py:149 [sim_t=00001.681394s] Phase finished     step=126 phase=1 name=pp_dp_pp_bwd
00:28:48 [INFO   ] runner.py:138 [sim_t=00001.681394s] Phase starting     step=126 phase=2 name=pp_dp_dp_sync
00:28:54 [INFO   ] runner.py:149 [sim_t=00001.685487s] Phase finished     step=75 phase=33 name=tp_heavy_dp_sync
00:28:54 [INFO   ] runner.py:138 [sim_t=00001.685487s] Phase starting     step=75 phase=34 name=tp_heavy_compute_tail
00:28:55 [INFO   ] runner.py:149 [sim_t=00001.687487s] Phase finished     step=75 phase=34 name=tp_heavy_compute_tail
00:28:55 [INFO   ] runner.py:133 [sim_t=00001.687487s] Step finished      step=75
00:28:55 [INFO   ] runner.py:120 [sim_t=00001.687487s] Step starting      step=76
00:28:55 [INFO   ] runner.py:138 [sim_t=00001.687487s] Phase starting     step=76 phase=0 name=tp_heavy_compute_front
00:28:56 [INFO   ] runner.py:149 [sim_t=00001.689492s] Phase finished     step=126 phase=2 name=pp_dp_dp_sync
00:28:56 [INFO   ] runner.py:138 [sim_t=00001.689492s] Phase starting     step=126 phase=3 name=pp_dp_compute_tail
00:28:56 [INFO   ] runner.py:149 [sim_t=00001.692487s] Phase finished     step=76 phase=0 name=tp_heavy_compute_front
00:28:56 [INFO   ] runner.py:138 [sim_t=00001.692487s] Phase starting     step=76 phase=1 name=tp_heavy_tp_micro_0
00:28:56 [INFO   ] runner.py:149 [sim_t=00001.692492s] Phase finished     step=126 phase=3 name=pp_dp_compute_tail
00:28:56 [INFO   ] runner.py:133 [sim_t=00001.692492s] Step finished      step=126
00:28:56 [INFO   ] runner.py:120 [sim_t=00001.692492s] Step starting      step=127
00:28:56 [INFO   ] runner.py:138 [sim_t=00001.692492s] Phase starting     step=127 phase=0 name=pp_dp_pp_fwd
00:28:56 [INFO   ] runner.py:149 [sim_t=00001.692671s] Phase finished     step=76 phase=1 name=tp_heavy_tp_micro_0
00:28:56 [INFO   ] runner.py:138 [sim_t=00001.692671s] Phase starting     step=76 phase=2 name=tp_heavy_gap_0
00:28:57 [INFO   ] runner.py:149 [sim_t=00001.693171s] Phase finished     step=76 phase=2 name=tp_heavy_gap_0
00:28:57 [INFO   ] runner.py:138 [sim_t=00001.693171s] Phase starting     step=76 phase=3 name=tp_heavy_tp_micro_1
00:28:57 [INFO   ] runner.py:149 [sim_t=00001.693355s] Phase finished     step=76 phase=3 name=tp_heavy_tp_micro_1
00:28:57 [INFO   ] runner.py:138 [sim_t=00001.693355s] Phase starting     step=76 phase=4 name=tp_heavy_gap_1
00:28:57 [INFO   ] runner.py:149 [sim_t=00001.693594s] Phase finished     step=127 phase=0 name=pp_dp_pp_fwd
00:28:57 [INFO   ] runner.py:138 [sim_t=00001.693594s] Phase starting     step=127 phase=1 name=pp_dp_pp_bwd
00:28:57 [INFO   ] runner.py:149 [sim_t=00001.693855s] Phase finished     step=76 phase=4 name=tp_heavy_gap_1
00:28:57 [INFO   ] runner.py:138 [sim_t=00001.693855s] Phase starting     step=76 phase=5 name=tp_heavy_tp_micro_2
00:28:57 [INFO   ] runner.py:149 [sim_t=00001.694032s] Phase finished     step=76 phase=5 name=tp_heavy_tp_micro_2
00:28:57 [INFO   ] runner.py:138 [sim_t=00001.694032s] Phase starting     step=76 phase=6 name=tp_heavy_gap_2
00:28:57 [INFO   ] runner.py:149 [sim_t=00001.694532s] Phase finished     step=76 phase=6 name=tp_heavy_gap_2
00:28:57 [INFO   ] runner.py:138 [sim_t=00001.694532s] Phase starting     step=76 phase=7 name=tp_heavy_tp_micro_3
00:28:58 [INFO   ] runner.py:149 [sim_t=00001.694704s] Phase finished     step=127 phase=1 name=pp_dp_pp_bwd
00:28:58 [INFO   ] runner.py:138 [sim_t=00001.694704s] Phase starting     step=127 phase=2 name=pp_dp_dp_sync
00:28:59 [INFO   ] runner.py:149 [sim_t=00001.694712s] Phase finished     step=76 phase=7 name=tp_heavy_tp_micro_3
00:28:59 [INFO   ] runner.py:138 [sim_t=00001.694712s] Phase starting     step=76 phase=8 name=tp_heavy_gap_3
00:28:59 [INFO   ] runner.py:149 [sim_t=00001.695212s] Phase finished     step=76 phase=8 name=tp_heavy_gap_3
00:28:59 [INFO   ] runner.py:138 [sim_t=00001.695212s] Phase starting     step=76 phase=9 name=tp_heavy_tp_micro_4
00:28:59 [INFO   ] runner.py:149 [sim_t=00001.695404s] Phase finished     step=76 phase=9 name=tp_heavy_tp_micro_4
00:28:59 [INFO   ] runner.py:138 [sim_t=00001.695404s] Phase starting     step=76 phase=10 name=tp_heavy_gap_4
00:29:00 [INFO   ] runner.py:149 [sim_t=00001.695904s] Phase finished     step=76 phase=10 name=tp_heavy_gap_4
00:29:00 [INFO   ] runner.py:138 [sim_t=00001.695904s] Phase starting     step=76 phase=11 name=tp_heavy_tp_micro_5
00:29:00 [INFO   ] runner.py:149 [sim_t=00001.696088s] Phase finished     step=76 phase=11 name=tp_heavy_tp_micro_5
00:29:00 [INFO   ] runner.py:138 [sim_t=00001.696088s] Phase starting     step=76 phase=12 name=tp_heavy_gap_5
00:29:00 [INFO   ] runner.py:149 [sim_t=00001.696588s] Phase finished     step=76 phase=12 name=tp_heavy_gap_5
00:29:00 [INFO   ] runner.py:138 [sim_t=00001.696588s] Phase starting     step=76 phase=13 name=tp_heavy_tp_micro_6
00:29:00 [INFO   ] runner.py:149 [sim_t=00001.696773s] Phase finished     step=76 phase=13 name=tp_heavy_tp_micro_6
00:29:00 [INFO   ] runner.py:138 [sim_t=00001.696773s] Phase starting     step=76 phase=14 name=tp_heavy_gap_6
00:29:01 [INFO   ] runner.py:149 [sim_t=00001.697273s] Phase finished     step=76 phase=14 name=tp_heavy_gap_6
00:29:01 [INFO   ] runner.py:138 [sim_t=00001.697273s] Phase starting     step=76 phase=15 name=tp_heavy_tp_micro_7
00:29:01 [INFO   ] runner.py:149 [sim_t=00001.697457s] Phase finished     step=76 phase=15 name=tp_heavy_tp_micro_7
00:29:01 [INFO   ] runner.py:138 [sim_t=00001.697457s] Phase starting     step=76 phase=16 name=tp_heavy_gap_7
00:29:01 [INFO   ] runner.py:149 [sim_t=00001.697957s] Phase finished     step=76 phase=16 name=tp_heavy_gap_7
00:29:01 [INFO   ] runner.py:138 [sim_t=00001.697957s] Phase starting     step=76 phase=17 name=tp_heavy_tp_micro_8
00:29:01 [INFO   ] runner.py:149 [sim_t=00001.698141s] Phase finished     step=76 phase=17 name=tp_heavy_tp_micro_8
00:29:01 [INFO   ] runner.py:138 [sim_t=00001.698141s] Phase starting     step=76 phase=18 name=tp_heavy_gap_8
00:29:02 [INFO   ] runner.py:149 [sim_t=00001.698641s] Phase finished     step=76 phase=18 name=tp_heavy_gap_8
00:29:02 [INFO   ] runner.py:138 [sim_t=00001.698641s] Phase starting     step=76 phase=19 name=tp_heavy_tp_micro_9
00:29:02 [INFO   ] runner.py:149 [sim_t=00001.698825s] Phase finished     step=76 phase=19 name=tp_heavy_tp_micro_9
00:29:02 [INFO   ] runner.py:138 [sim_t=00001.698825s] Phase starting     step=76 phase=20 name=tp_heavy_gap_9
00:29:02 [INFO   ] runner.py:149 [sim_t=00001.699325s] Phase finished     step=76 phase=20 name=tp_heavy_gap_9
00:29:02 [INFO   ] runner.py:138 [sim_t=00001.699325s] Phase starting     step=76 phase=21 name=tp_heavy_tp_micro_10
00:29:02 [INFO   ] runner.py:149 [sim_t=00001.699509s] Phase finished     step=76 phase=21 name=tp_heavy_tp_micro_10
