03:39:12 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_033912_603993_f2a2.log
03:39:12 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_low.yaml
03:39:12 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:39:12 [INFO   ] network.py:76 Creating scenario...
03:39:14 [INFO   ] network.py:79 Scenario created.
03:39:15 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:42:35 [INFO   ] runner.py:138 [sim_t=00002.333930s] Phase starting     step=66 phase=33 name=tp_heavy_dp_sync
03:42:35 [INFO   ] runner.py:149 [sim_t=00002.334805s] Phase finished     step=86 phase=1 name=pp_dp_pp_bwd
03:42:35 [INFO   ] runner.py:138 [sim_t=00002.334805s] Phase starting     step=86 phase=2 name=pp_dp_dp_sync
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.348811s] Phase finished     step=66 phase=33 name=tp_heavy_dp_sync
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.348811s] Phase starting     step=66 phase=34 name=tp_heavy_compute_tail
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.350439s] Phase finished     step=86 phase=2 name=pp_dp_dp_sync
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.350439s] Phase starting     step=86 phase=3 name=pp_dp_compute_tail
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.350811s] Phase finished     step=66 phase=34 name=tp_heavy_compute_tail
03:42:37 [INFO   ] runner.py:133 [sim_t=00002.350811s] Step finished      step=66
03:42:37 [INFO   ] runner.py:120 [sim_t=00002.350811s] Step starting      step=67
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.350811s] Phase starting     step=67 phase=0 name=tp_heavy_compute_front
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.353439s] Phase finished     step=86 phase=3 name=pp_dp_compute_tail
03:42:37 [INFO   ] runner.py:133 [sim_t=00002.353439s] Step finished      step=86
03:42:37 [INFO   ] runner.py:120 [sim_t=00002.353439s] Step starting      step=87
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.353439s] Phase starting     step=87 phase=0 name=pp_dp_pp_fwd
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.355811s] Phase finished     step=67 phase=0 name=tp_heavy_compute_front
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.355811s] Phase starting     step=67 phase=1 name=tp_heavy_tp_micro_0
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.356085s] Phase finished     step=67 phase=1 name=tp_heavy_tp_micro_0
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.356085s] Phase starting     step=67 phase=2 name=tp_heavy_gap_0
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.356585s] Phase finished     step=67 phase=2 name=tp_heavy_gap_0
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.356585s] Phase starting     step=67 phase=3 name=tp_heavy_tp_micro_1
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.356859s] Phase finished     step=67 phase=3 name=tp_heavy_tp_micro_1
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.356859s] Phase starting     step=67 phase=4 name=tp_heavy_gap_1
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.357359s] Phase finished     step=67 phase=4 name=tp_heavy_gap_1
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.357359s] Phase starting     step=67 phase=5 name=tp_heavy_tp_micro_2
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.357597s] Phase finished     step=87 phase=0 name=pp_dp_pp_fwd
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.357597s] Phase starting     step=87 phase=1 name=pp_dp_pp_bwd
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.357879s] Phase finished     step=67 phase=5 name=tp_heavy_tp_micro_2
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.357879s] Phase starting     step=67 phase=6 name=tp_heavy_gap_2
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.358379s] Phase finished     step=67 phase=6 name=tp_heavy_gap_2
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.358379s] Phase starting     step=67 phase=7 name=tp_heavy_tp_micro_3
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.358895s] Phase finished     step=67 phase=7 name=tp_heavy_tp_micro_3
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.358895s] Phase starting     step=67 phase=8 name=tp_heavy_gap_3
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.359395s] Phase finished     step=67 phase=8 name=tp_heavy_gap_3
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.359395s] Phase starting     step=67 phase=9 name=tp_heavy_tp_micro_4
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.359919s] Phase finished     step=67 phase=9 name=tp_heavy_tp_micro_4
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.359919s] Phase starting     step=67 phase=10 name=tp_heavy_gap_4
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.359944s] Phase finished     step=87 phase=1 name=pp_dp_pp_bwd
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.359944s] Phase starting     step=87 phase=2 name=pp_dp_dp_sync
03:42:37 [INFO   ] runner.py:149 [sim_t=00002.360419s] Phase finished     step=67 phase=10 name=tp_heavy_gap_4
03:42:37 [INFO   ] runner.py:138 [sim_t=00002.360419s] Phase starting     step=67 phase=11 name=tp_heavy_tp_micro_5
03:42:38 [INFO   ] runner.py:149 [sim_t=00002.360947s] Phase finished     step=67 phase=11 name=tp_heavy_tp_micro_5
03:42:38 [INFO   ] runner.py:138 [sim_t=00002.360947s] Phase starting     step=67 phase=12 name=tp_heavy_gap_5
03:42:38 [INFO   ] runner.py:149 [sim_t=00002.361447s] Phase finished     step=67 phase=12 name=tp_heavy_gap_5
03:42:38 [INFO   ] runner.py:138 [sim_t=00002.361447s] Phase starting     step=67 phase=13 name=tp_heavy_tp_micro_6
03:42:38 [INFO   ] runner.py:149 [sim_t=00002.361963s] Phase finished     step=67 phase=13 name=tp_heavy_tp_micro_6
03:42:38 [INFO   ] runner.py:138 [sim_t=00002.361963s] Phase starting     step=67 phase=14 name=tp_heavy_gap_6
03:42:38 [INFO   ] runner.py:149 [sim_t=00002.362463s] Phase finished     step=67 phase=14 name=tp_heavy_gap_6
03:42:38 [INFO   ] runner.py:138 [sim_t=00002.362463s] Phase starting     step=67 phase=15 name=tp_heavy_tp_micro_7
03:42:38 [INFO   ] runner.py:149 [sim_t=00002.362979s] Phase finished     step=67 phase=15 name=tp_heavy_tp_micro_7
03:42:38 [INFO   ] runner.py:138 [sim_t=00002.362979s] Phase starting     step=67 phase=16 name=tp_heavy_gap_7
03:42:38 [INFO   ] runner.py:149 [sim_t=00002.363479s] Phase finished     step=67 phase=16 name=tp_heavy_gap_7
03:42:38 [INFO   ] runner.py:138 [sim_t=00002.363479s] Phase starting     step=67 phase=17 name=tp_heavy_tp_micro_8
03:42:38 [INFO   ] runner.py:149 [sim_t=00002.367599s] Phase finished     step=67 phase=17 name=tp_heavy_tp_micro_8
03:42:38 [INFO   ] runner.py:138 [sim_t=00002.367599s] Phase starting     step=67 phase=18 name=tp_heavy_gap_8
03:42:38 [INFO   ] runner.py:149 [sim_t=00002.368099s] Phase finished     step=67 phase=18 name=tp_heavy_gap_8
03:42:38 [INFO   ] runner.py:138 [sim_t=00002.368099s] Phase starting     step=67 phase=19 name=tp_heavy_tp_micro_9
03:42:38 [INFO   ] runner.py:149 [sim_t=00002.375701s] Phase finished     step=87 phase=2 name=pp_dp_dp_sync
03:42:38 [INFO   ] runner.py:138 [sim_t=00002.375701s] Phase starting     step=87 phase=3 name=pp_dp_compute_tail
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.375947s] Phase finished     step=67 phase=19 name=tp_heavy_tp_micro_9
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.375947s] Phase starting     step=67 phase=20 name=tp_heavy_gap_9
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.376447s] Phase finished     step=67 phase=20 name=tp_heavy_gap_9
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.376447s] Phase starting     step=67 phase=21 name=tp_heavy_tp_micro_10
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.376721s] Phase finished     step=67 phase=21 name=tp_heavy_tp_micro_10
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.376721s] Phase starting     step=67 phase=22 name=tp_heavy_gap_10
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.377221s] Phase finished     step=67 phase=22 name=tp_heavy_gap_10
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.377221s] Phase starting     step=67 phase=23 name=tp_heavy_tp_micro_11
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.377495s] Phase finished     step=67 phase=23 name=tp_heavy_tp_micro_11
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.377495s] Phase starting     step=67 phase=24 name=tp_heavy_gap_11
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.377995s] Phase finished     step=67 phase=24 name=tp_heavy_gap_11
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.377995s] Phase starting     step=67 phase=25 name=tp_heavy_tp_micro_12
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.378270s] Phase finished     step=67 phase=25 name=tp_heavy_tp_micro_12
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.378270s] Phase starting     step=67 phase=26 name=tp_heavy_gap_12
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.378701s] Phase finished     step=87 phase=3 name=pp_dp_compute_tail
03:42:39 [INFO   ] runner.py:133 [sim_t=00002.378701s] Step finished      step=87
03:42:39 [INFO   ] runner.py:120 [sim_t=00002.378701s] Step starting      step=88
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.378701s] Phase starting     step=88 phase=0 name=pp_dp_pp_fwd
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.378770s] Phase finished     step=67 phase=26 name=tp_heavy_gap_12
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.378770s] Phase starting     step=67 phase=27 name=tp_heavy_tp_micro_13
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.379044s] Phase finished     step=67 phase=27 name=tp_heavy_tp_micro_13
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.379044s] Phase starting     step=67 phase=28 name=tp_heavy_gap_13
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.379544s] Phase finished     step=67 phase=28 name=tp_heavy_gap_13
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.379544s] Phase starting     step=67 phase=29 name=tp_heavy_tp_micro_14
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.380064s] Phase finished     step=67 phase=29 name=tp_heavy_tp_micro_14
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.380064s] Phase starting     step=67 phase=30 name=tp_heavy_gap_14
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.380564s] Phase finished     step=67 phase=30 name=tp_heavy_gap_14
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.380564s] Phase starting     step=67 phase=31 name=tp_heavy_tp_micro_15
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.381081s] Phase finished     step=67 phase=31 name=tp_heavy_tp_micro_15
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.381081s] Phase starting     step=67 phase=32 name=tp_heavy_gap_15
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.381285s] Phase finished     step=88 phase=0 name=pp_dp_pp_fwd
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.381285s] Phase starting     step=88 phase=1 name=pp_dp_pp_bwd
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.381581s] Phase finished     step=67 phase=32 name=tp_heavy_gap_15
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.381581s] Phase starting     step=67 phase=33 name=tp_heavy_dp_sync
03:42:39 [INFO   ] runner.py:149 [sim_t=00002.385205s] Phase finished     step=88 phase=1 name=pp_dp_pp_bwd
03:42:39 [INFO   ] runner.py:138 [sim_t=00002.385205s] Phase starting     step=88 phase=2 name=pp_dp_dp_sync
03:42:40 [INFO   ] runner.py:149 [sim_t=00002.391440s] Phase finished     step=67 phase=33 name=tp_heavy_dp_sync
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.391440s] Phase starting     step=67 phase=34 name=tp_heavy_compute_tail
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.393440s] Phase finished     step=67 phase=34 name=tp_heavy_compute_tail
03:42:41 [INFO   ] runner.py:133 [sim_t=00002.393440s] Step finished      step=67
03:42:41 [INFO   ] runner.py:120 [sim_t=00002.393440s] Step starting      step=68
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.393440s] Phase starting     step=68 phase=0 name=tp_heavy_compute_front
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.398440s] Phase finished     step=68 phase=0 name=tp_heavy_compute_front
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.398440s] Phase starting     step=68 phase=1 name=tp_heavy_tp_micro_0
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.400717s] Phase finished     step=88 phase=2 name=pp_dp_dp_sync
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.400717s] Phase starting     step=88 phase=3 name=pp_dp_compute_tail
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.400962s] Phase finished     step=68 phase=1 name=tp_heavy_tp_micro_0
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.400962s] Phase starting     step=68 phase=2 name=tp_heavy_gap_0
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.401462s] Phase finished     step=68 phase=2 name=tp_heavy_gap_0
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.401462s] Phase starting     step=68 phase=3 name=tp_heavy_tp_micro_1
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.401737s] Phase finished     step=68 phase=3 name=tp_heavy_tp_micro_1
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.401737s] Phase starting     step=68 phase=4 name=tp_heavy_gap_1
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.402237s] Phase finished     step=68 phase=4 name=tp_heavy_gap_1
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.402237s] Phase starting     step=68 phase=5 name=tp_heavy_tp_micro_2
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.402511s] Phase finished     step=68 phase=5 name=tp_heavy_tp_micro_2
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.402511s] Phase starting     step=68 phase=6 name=tp_heavy_gap_2
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.403011s] Phase finished     step=68 phase=6 name=tp_heavy_gap_2
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.403011s] Phase starting     step=68 phase=7 name=tp_heavy_tp_micro_3
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.403531s] Phase finished     step=68 phase=7 name=tp_heavy_tp_micro_3
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.403531s] Phase starting     step=68 phase=8 name=tp_heavy_gap_3
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.403717s] Phase finished     step=88 phase=3 name=pp_dp_compute_tail
03:42:41 [INFO   ] runner.py:133 [sim_t=00002.403717s] Step finished      step=88
03:42:41 [INFO   ] runner.py:120 [sim_t=00002.403717s] Step starting      step=89
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.403717s] Phase starting     step=89 phase=0 name=pp_dp_pp_fwd
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.404031s] Phase finished     step=68 phase=8 name=tp_heavy_gap_3
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.404031s] Phase starting     step=68 phase=9 name=tp_heavy_tp_micro_4
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.404548s] Phase finished     step=68 phase=9 name=tp_heavy_tp_micro_4
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.404548s] Phase starting     step=68 phase=10 name=tp_heavy_gap_4
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.405048s] Phase finished     step=68 phase=10 name=tp_heavy_gap_4
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.405048s] Phase starting     step=68 phase=11 name=tp_heavy_tp_micro_5
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.407137s] Phase finished     step=68 phase=11 name=tp_heavy_tp_micro_5
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.407137s] Phase starting     step=68 phase=12 name=tp_heavy_gap_5
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.407637s] Phase finished     step=68 phase=12 name=tp_heavy_gap_5
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.407637s] Phase starting     step=68 phase=13 name=tp_heavy_tp_micro_6
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.407911s] Phase finished     step=68 phase=13 name=tp_heavy_tp_micro_6
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.407911s] Phase starting     step=68 phase=14 name=tp_heavy_gap_6
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.408120s] Phase finished     step=89 phase=0 name=pp_dp_pp_fwd
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.408120s] Phase starting     step=89 phase=1 name=pp_dp_pp_bwd
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.408411s] Phase finished     step=68 phase=14 name=tp_heavy_gap_6
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.408411s] Phase starting     step=68 phase=15 name=tp_heavy_tp_micro_7
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.408927s] Phase finished     step=68 phase=15 name=tp_heavy_tp_micro_7
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.408927s] Phase starting     step=68 phase=16 name=tp_heavy_gap_7
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.409427s] Phase finished     step=68 phase=16 name=tp_heavy_gap_7
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.409427s] Phase starting     step=68 phase=17 name=tp_heavy_tp_micro_8
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.410188s] Phase finished     step=68 phase=17 name=tp_heavy_tp_micro_8
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.410188s] Phase starting     step=68 phase=18 name=tp_heavy_gap_8
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.410688s] Phase finished     step=68 phase=18 name=tp_heavy_gap_8
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.410688s] Phase starting     step=68 phase=19 name=tp_heavy_tp_micro_9
03:42:41 [INFO   ] runner.py:149 [sim_t=00002.410704s] Phase finished     step=89 phase=1 name=pp_dp_pp_bwd
03:42:41 [INFO   ] runner.py:138 [sim_t=00002.410704s] Phase starting     step=89 phase=2 name=pp_dp_dp_sync
03:42:42 [INFO   ] runner.py:149 [sim_t=00002.411208s] Phase finished     step=68 phase=19 name=tp_heavy_tp_micro_9
03:42:42 [INFO   ] runner.py:138 [sim_t=00002.411208s] Phase starting     step=68 phase=20 name=tp_heavy_gap_9
03:42:42 [INFO   ] runner.py:149 [sim_t=00002.411708s] Phase finished     step=68 phase=20 name=tp_heavy_gap_9
03:42:42 [INFO   ] runner.py:138 [sim_t=00002.411708s] Phase starting     step=68 phase=21 name=tp_heavy_tp_micro_10
03:42:42 [INFO   ] runner.py:149 [sim_t=00002.412453s] Phase finished     step=68 phase=21 name=tp_heavy_tp_micro_10
03:42:42 [INFO   ] runner.py:138 [sim_t=00002.412453s] Phase starting     step=68 phase=22 name=tp_heavy_gap_10
03:42:42 [INFO   ] runner.py:149 [sim_t=00002.412953s] Phase finished     step=68 phase=22 name=tp_heavy_gap_10
03:42:42 [INFO   ] runner.py:138 [sim_t=00002.412953s] Phase starting     step=68 phase=23 name=tp_heavy_tp_micro_11
03:42:42 [INFO   ] runner.py:149 [sim_t=00002.413715s] Phase finished     step=68 phase=23 name=tp_heavy_tp_micro_11
03:42:42 [INFO   ] runner.py:138 [sim_t=00002.413715s] Phase starting     step=68 phase=24 name=tp_heavy_gap_11
03:42:42 [INFO   ] runner.py:149 [sim_t=00002.414215s] Phase finished     step=68 phase=24 name=tp_heavy_gap_11
03:42:42 [INFO   ] runner.py:138 [sim_t=00002.414215s] Phase starting     step=68 phase=25 name=tp_heavy_tp_micro_12
03:42:42 [INFO   ] runner.py:149 [sim_t=00002.414837s] Phase finished     step=68 phase=25 name=tp_heavy_tp_micro_12
03:42:42 [INFO   ] runner.py:138 [sim_t=00002.414837s] Phase starting     step=68 phase=26 name=tp_heavy_gap_12
03:42:42 [INFO   ] runner.py:149 [sim_t=00002.415337s] Phase finished     step=68 phase=26 name=tp_heavy_gap_12
03:42:42 [INFO   ] runner.py:138 [sim_t=00002.415337s] Phase starting     step=68 phase=27 name=tp_heavy_tp_micro_13
03:42:42 [INFO   ] runner.py:149 [sim_t=00002.416099s] Phase finished     step=68 phase=27 name=tp_heavy_tp_micro_13
03:42:42 [INFO   ] runner.py:138 [sim_t=00002.416099s] Phase starting     step=68 phase=28 name=tp_heavy_gap_13
03:42:42 [INFO   ] runner.py:149 [sim_t=00002.416599s] Phase finished     step=68 phase=28 name=tp_heavy_gap_13
03:42:42 [INFO   ] runner.py:138 [sim_t=00002.416599s] Phase starting     step=68 phase=29 name=tp_heavy_tp_micro_14
03:42:43 [INFO   ] runner.py:149 [sim_t=00002.422914s] Phase finished     step=68 phase=29 name=tp_heavy_tp_micro_14
03:42:43 [INFO   ] runner.py:138 [sim_t=00002.422914s] Phase starting     step=68 phase=30 name=tp_heavy_gap_14
03:42:43 [INFO   ] runner.py:149 [sim_t=00002.423414s] Phase finished     step=68 phase=30 name=tp_heavy_gap_14
03:42:43 [INFO   ] runner.py:138 [sim_t=00002.423414s] Phase starting     step=68 phase=31 name=tp_heavy_tp_micro_15
03:42:43 [INFO   ] runner.py:149 [sim_t=00002.423689s] Phase finished     step=68 phase=31 name=tp_heavy_tp_micro_15
03:42:43 [INFO   ] runner.py:138 [sim_t=00002.423689s] Phase starting     step=68 phase=32 name=tp_heavy_gap_15
03:42:43 [INFO   ] runner.py:149 [sim_t=00002.424189s] Phase finished     step=68 phase=32 name=tp_heavy_gap_15
03:42:43 [INFO   ] runner.py:138 [sim_t=00002.424189s] Phase starting     step=68 phase=33 name=tp_heavy_dp_sync
03:42:43 [INFO   ] runner.py:149 [sim_t=00002.426953s] Phase finished     step=89 phase=2 name=pp_dp_dp_sync
03:42:43 [INFO   ] runner.py:138 [sim_t=00002.426953s] Phase starting     step=89 phase=3 name=pp_dp_compute_tail
03:42:43 [INFO   ] runner.py:149 [sim_t=00002.429953s] Phase finished     step=89 phase=3 name=pp_dp_compute_tail
03:42:43 [INFO   ] runner.py:133 [sim_t=00002.429953s] Step finished      step=89
03:42:43 [INFO   ] runner.py:120 [sim_t=00002.429953s] Step starting      step=90
03:42:43 [INFO   ] runner.py:138 [sim_t=00002.429953s] Phase starting     step=90 phase=0 name=pp_dp_pp_fwd
03:42:43 [INFO   ] runner.py:149 [sim_t=00002.432106s] Phase finished     step=90 phase=0 name=pp_dp_pp_fwd
03:42:43 [INFO   ] runner.py:138 [sim_t=00002.432106s] Phase starting     step=90 phase=1 name=pp_dp_pp_bwd
03:42:43 [INFO   ] runner.py:149 [sim_t=00002.432114s] Phase finished     step=68 phase=33 name=tp_heavy_dp_sync
