01:09:30 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_010930_474998_6002.log
01:09:30 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_low.yaml
01:09:30 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:09:30 [INFO   ] network.py:76 Creating scenario...
01:09:32 [INFO   ] network.py:79 Scenario created.
01:09:32 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.803031s] Phase finished     step=46 phase=22 name=tp_heavy_gap_10
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.803031s] Phase starting     step=46 phase=23 name=tp_heavy_tp_micro_11
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.803092s] Phase finished     step=46 phase=23 name=tp_heavy_tp_micro_11
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.803092s] Phase starting     step=46 phase=24 name=tp_heavy_gap_11
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.803592s] Phase finished     step=46 phase=24 name=tp_heavy_gap_11
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.803592s] Phase starting     step=46 phase=25 name=tp_heavy_tp_micro_12
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.803654s] Phase finished     step=46 phase=25 name=tp_heavy_tp_micro_12
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.803654s] Phase starting     step=46 phase=26 name=tp_heavy_gap_12
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.803662s] Phase finished     step=142 phase=3 name=pp_dp_compute_tail
01:14:30 [INFO   ] runner.py:133 [sim_t=00000.803662s] Step finished      step=142
01:14:30 [INFO   ] runner.py:120 [sim_t=00000.803662s] Step starting      step=143
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.803662s] Phase starting     step=143 phase=0 name=pp_dp_pp_fwd
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.803953s] Phase finished     step=143 phase=0 name=pp_dp_pp_fwd
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.803953s] Phase starting     step=143 phase=1 name=pp_dp_pp_bwd
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.804154s] Phase finished     step=46 phase=26 name=tp_heavy_gap_12
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.804154s] Phase starting     step=46 phase=27 name=tp_heavy_tp_micro_13
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.804236s] Phase finished     step=46 phase=27 name=tp_heavy_tp_micro_13
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.804236s] Phase starting     step=46 phase=28 name=tp_heavy_gap_13
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.804260s] Phase finished     step=143 phase=1 name=pp_dp_pp_bwd
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.804260s] Phase starting     step=143 phase=2 name=pp_dp_dp_sync
01:14:31 [INFO   ] runner.py:149 [sim_t=00000.804736s] Phase finished     step=46 phase=28 name=tp_heavy_gap_13
01:14:31 [INFO   ] runner.py:138 [sim_t=00000.804736s] Phase starting     step=46 phase=29 name=tp_heavy_tp_micro_14
01:14:31 [INFO   ] runner.py:149 [sim_t=00000.804822s] Phase finished     step=46 phase=29 name=tp_heavy_tp_micro_14
01:14:31 [INFO   ] runner.py:138 [sim_t=00000.804822s] Phase starting     step=46 phase=30 name=tp_heavy_gap_14
01:14:31 [INFO   ] runner.py:149 [sim_t=00000.805322s] Phase finished     step=46 phase=30 name=tp_heavy_gap_14
01:14:31 [INFO   ] runner.py:138 [sim_t=00000.805322s] Phase starting     step=46 phase=31 name=tp_heavy_tp_micro_15
01:14:31 [INFO   ] runner.py:149 [sim_t=00000.805408s] Phase finished     step=46 phase=31 name=tp_heavy_tp_micro_15
01:14:31 [INFO   ] runner.py:138 [sim_t=00000.805408s] Phase starting     step=46 phase=32 name=tp_heavy_gap_15
01:14:31 [INFO   ] runner.py:149 [sim_t=00000.805908s] Phase finished     step=46 phase=32 name=tp_heavy_gap_15
01:14:31 [INFO   ] runner.py:138 [sim_t=00000.805908s] Phase starting     step=46 phase=33 name=tp_heavy_dp_sync
01:14:32 [INFO   ] runner.py:149 [sim_t=00000.806296s] Phase finished     step=143 phase=2 name=pp_dp_dp_sync
01:14:32 [INFO   ] runner.py:138 [sim_t=00000.806296s] Phase starting     step=143 phase=3 name=pp_dp_compute_tail
01:14:32 [INFO   ] runner.py:149 [sim_t=00000.806960s] Phase finished     step=46 phase=33 name=tp_heavy_dp_sync
01:14:32 [INFO   ] runner.py:138 [sim_t=00000.806960s] Phase starting     step=46 phase=34 name=tp_heavy_compute_tail
01:14:32 [INFO   ] runner.py:149 [sim_t=00000.808960s] Phase finished     step=46 phase=34 name=tp_heavy_compute_tail
01:14:32 [INFO   ] runner.py:133 [sim_t=00000.808960s] Step finished      step=46
01:14:32 [INFO   ] runner.py:120 [sim_t=00000.808960s] Step starting      step=47
01:14:32 [INFO   ] runner.py:138 [sim_t=00000.808960s] Phase starting     step=47 phase=0 name=tp_heavy_compute_front
01:14:32 [INFO   ] runner.py:149 [sim_t=00000.809296s] Phase finished     step=143 phase=3 name=pp_dp_compute_tail
01:14:32 [INFO   ] runner.py:133 [sim_t=00000.809296s] Step finished      step=143
01:14:32 [INFO   ] runner.py:120 [sim_t=00000.809296s] Step starting      step=144
01:14:32 [INFO   ] runner.py:138 [sim_t=00000.809296s] Phase starting     step=144 phase=0 name=pp_dp_pp_fwd
01:14:32 [INFO   ] runner.py:149 [sim_t=00000.809587s] Phase finished     step=144 phase=0 name=pp_dp_pp_fwd
01:14:32 [INFO   ] runner.py:138 [sim_t=00000.809587s] Phase starting     step=144 phase=1 name=pp_dp_pp_bwd
01:14:32 [INFO   ] runner.py:149 [sim_t=00000.809877s] Phase finished     step=144 phase=1 name=pp_dp_pp_bwd
01:14:32 [INFO   ] runner.py:138 [sim_t=00000.809877s] Phase starting     step=144 phase=2 name=pp_dp_dp_sync
01:14:34 [INFO   ] runner.py:149 [sim_t=00000.811880s] Phase finished     step=144 phase=2 name=pp_dp_dp_sync
01:14:34 [INFO   ] runner.py:138 [sim_t=00000.811880s] Phase starting     step=144 phase=3 name=pp_dp_compute_tail
01:14:34 [INFO   ] runner.py:149 [sim_t=00000.813960s] Phase finished     step=47 phase=0 name=tp_heavy_compute_front
01:14:34 [INFO   ] runner.py:138 [sim_t=00000.813960s] Phase starting     step=47 phase=1 name=tp_heavy_tp_micro_0
01:14:34 [INFO   ] runner.py:149 [sim_t=00000.814030s] Phase finished     step=47 phase=1 name=tp_heavy_tp_micro_0
01:14:34 [INFO   ] runner.py:138 [sim_t=00000.814030s] Phase starting     step=47 phase=2 name=tp_heavy_gap_0
01:14:34 [INFO   ] runner.py:149 [sim_t=00000.814530s] Phase finished     step=47 phase=2 name=tp_heavy_gap_0
01:14:34 [INFO   ] runner.py:138 [sim_t=00000.814530s] Phase starting     step=47 phase=3 name=tp_heavy_tp_micro_1
01:14:34 [INFO   ] runner.py:149 [sim_t=00000.814591s] Phase finished     step=47 phase=3 name=tp_heavy_tp_micro_1
01:14:34 [INFO   ] runner.py:138 [sim_t=00000.814591s] Phase starting     step=47 phase=4 name=tp_heavy_gap_1
01:14:34 [INFO   ] runner.py:149 [sim_t=00000.814880s] Phase finished     step=144 phase=3 name=pp_dp_compute_tail
01:14:34 [INFO   ] runner.py:133 [sim_t=00000.814880s] Step finished      step=144
01:14:34 [INFO   ] runner.py:120 [sim_t=00000.814880s] Step starting      step=145
01:14:34 [INFO   ] runner.py:138 [sim_t=00000.814880s] Phase starting     step=145 phase=0 name=pp_dp_pp_fwd
01:14:34 [INFO   ] runner.py:149 [sim_t=00000.815091s] Phase finished     step=47 phase=4 name=tp_heavy_gap_1
01:14:34 [INFO   ] runner.py:138 [sim_t=00000.815091s] Phase starting     step=47 phase=5 name=tp_heavy_tp_micro_2
01:14:34 [INFO   ] runner.py:149 [sim_t=00000.815171s] Phase finished     step=47 phase=5 name=tp_heavy_tp_micro_2
01:14:34 [INFO   ] runner.py:138 [sim_t=00000.815171s] Phase starting     step=47 phase=6 name=tp_heavy_gap_2
01:14:34 [INFO   ] runner.py:149 [sim_t=00000.815193s] Phase finished     step=145 phase=0 name=pp_dp_pp_fwd
01:14:34 [INFO   ] runner.py:138 [sim_t=00000.815193s] Phase starting     step=145 phase=1 name=pp_dp_pp_bwd
01:14:34 [INFO   ] runner.py:149 [sim_t=00000.815484s] Phase finished     step=145 phase=1 name=pp_dp_pp_bwd
01:14:34 [INFO   ] runner.py:138 [sim_t=00000.815484s] Phase starting     step=145 phase=2 name=pp_dp_dp_sync
01:14:35 [INFO   ] runner.py:149 [sim_t=00000.815671s] Phase finished     step=47 phase=6 name=tp_heavy_gap_2
01:14:35 [INFO   ] runner.py:138 [sim_t=00000.815671s] Phase starting     step=47 phase=7 name=tp_heavy_tp_micro_3
01:14:35 [INFO   ] runner.py:149 [sim_t=00000.815750s] Phase finished     step=47 phase=7 name=tp_heavy_tp_micro_3
01:14:35 [INFO   ] runner.py:138 [sim_t=00000.815750s] Phase starting     step=47 phase=8 name=tp_heavy_gap_3
01:14:35 [INFO   ] runner.py:149 [sim_t=00000.816250s] Phase finished     step=47 phase=8 name=tp_heavy_gap_3
01:14:35 [INFO   ] runner.py:138 [sim_t=00000.816250s] Phase starting     step=47 phase=9 name=tp_heavy_tp_micro_4
01:14:35 [INFO   ] runner.py:149 [sim_t=00000.816332s] Phase finished     step=47 phase=9 name=tp_heavy_tp_micro_4
01:14:35 [INFO   ] runner.py:138 [sim_t=00000.816332s] Phase starting     step=47 phase=10 name=tp_heavy_gap_4
01:14:35 [INFO   ] runner.py:149 [sim_t=00000.816832s] Phase finished     step=47 phase=10 name=tp_heavy_gap_4
01:14:35 [INFO   ] runner.py:138 [sim_t=00000.816832s] Phase starting     step=47 phase=11 name=tp_heavy_tp_micro_5
01:14:35 [INFO   ] runner.py:149 [sim_t=00000.816913s] Phase finished     step=47 phase=11 name=tp_heavy_tp_micro_5
01:14:35 [INFO   ] runner.py:138 [sim_t=00000.816913s] Phase starting     step=47 phase=12 name=tp_heavy_gap_5
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.817413s] Phase finished     step=47 phase=12 name=tp_heavy_gap_5
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.817413s] Phase starting     step=47 phase=13 name=tp_heavy_tp_micro_6
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.817495s] Phase finished     step=47 phase=13 name=tp_heavy_tp_micro_6
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.817495s] Phase starting     step=47 phase=14 name=tp_heavy_gap_6
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.817503s] Phase finished     step=145 phase=2 name=pp_dp_dp_sync
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.817503s] Phase starting     step=145 phase=3 name=pp_dp_compute_tail
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.817995s] Phase finished     step=47 phase=14 name=tp_heavy_gap_6
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.817995s] Phase starting     step=47 phase=15 name=tp_heavy_tp_micro_7
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.818061s] Phase finished     step=47 phase=15 name=tp_heavy_tp_micro_7
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.818061s] Phase starting     step=47 phase=16 name=tp_heavy_gap_7
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.818561s] Phase finished     step=47 phase=16 name=tp_heavy_gap_7
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.818561s] Phase starting     step=47 phase=17 name=tp_heavy_tp_micro_8
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.818623s] Phase finished     step=47 phase=17 name=tp_heavy_tp_micro_8
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.818623s] Phase starting     step=47 phase=18 name=tp_heavy_gap_8
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.819123s] Phase finished     step=47 phase=18 name=tp_heavy_gap_8
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.819123s] Phase starting     step=47 phase=19 name=tp_heavy_tp_micro_9
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.819184s] Phase finished     step=47 phase=19 name=tp_heavy_tp_micro_9
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.819184s] Phase starting     step=47 phase=20 name=tp_heavy_gap_9
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.819684s] Phase finished     step=47 phase=20 name=tp_heavy_gap_9
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.819684s] Phase starting     step=47 phase=21 name=tp_heavy_tp_micro_10
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.819745s] Phase finished     step=47 phase=21 name=tp_heavy_tp_micro_10
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.819745s] Phase starting     step=47 phase=22 name=tp_heavy_gap_10
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.820245s] Phase finished     step=47 phase=22 name=tp_heavy_gap_10
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.820245s] Phase starting     step=47 phase=23 name=tp_heavy_tp_micro_11
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.820307s] Phase finished     step=47 phase=23 name=tp_heavy_tp_micro_11
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.820307s] Phase starting     step=47 phase=24 name=tp_heavy_gap_11
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.820503s] Phase finished     step=145 phase=3 name=pp_dp_compute_tail
01:14:36 [INFO   ] runner.py:133 [sim_t=00000.820503s] Step finished      step=145
01:14:36 [INFO   ] runner.py:120 [sim_t=00000.820503s] Step starting      step=146
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.820503s] Phase starting     step=146 phase=0 name=pp_dp_pp_fwd
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.820794s] Phase finished     step=146 phase=0 name=pp_dp_pp_fwd
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.820794s] Phase starting     step=146 phase=1 name=pp_dp_pp_bwd
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.820807s] Phase finished     step=47 phase=24 name=tp_heavy_gap_11
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.820807s] Phase starting     step=47 phase=25 name=tp_heavy_tp_micro_12
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.820888s] Phase finished     step=47 phase=25 name=tp_heavy_tp_micro_12
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.820888s] Phase starting     step=47 phase=26 name=tp_heavy_gap_12
01:14:36 [INFO   ] runner.py:149 [sim_t=00000.821101s] Phase finished     step=146 phase=1 name=pp_dp_pp_bwd
01:14:36 [INFO   ] runner.py:138 [sim_t=00000.821101s] Phase starting     step=146 phase=2 name=pp_dp_dp_sync
01:14:37 [INFO   ] runner.py:149 [sim_t=00000.821388s] Phase finished     step=47 phase=26 name=tp_heavy_gap_12
01:14:37 [INFO   ] runner.py:138 [sim_t=00000.821388s] Phase starting     step=47 phase=27 name=tp_heavy_tp_micro_13
01:14:37 [INFO   ] runner.py:149 [sim_t=00000.821474s] Phase finished     step=47 phase=27 name=tp_heavy_tp_micro_13
01:14:37 [INFO   ] runner.py:138 [sim_t=00000.821474s] Phase starting     step=47 phase=28 name=tp_heavy_gap_13
01:14:37 [INFO   ] runner.py:149 [sim_t=00000.821974s] Phase finished     step=47 phase=28 name=tp_heavy_gap_13
01:14:37 [INFO   ] runner.py:138 [sim_t=00000.821974s] Phase starting     step=47 phase=29 name=tp_heavy_tp_micro_14
01:14:37 [INFO   ] runner.py:149 [sim_t=00000.822060s] Phase finished     step=47 phase=29 name=tp_heavy_tp_micro_14
01:14:37 [INFO   ] runner.py:138 [sim_t=00000.822060s] Phase starting     step=47 phase=30 name=tp_heavy_gap_14
01:14:37 [INFO   ] runner.py:149 [sim_t=00000.822560s] Phase finished     step=47 phase=30 name=tp_heavy_gap_14
01:14:37 [INFO   ] runner.py:138 [sim_t=00000.822560s] Phase starting     step=47 phase=31 name=tp_heavy_tp_micro_15
01:14:37 [INFO   ] runner.py:149 [sim_t=00000.822646s] Phase finished     step=47 phase=31 name=tp_heavy_tp_micro_15
01:14:37 [INFO   ] runner.py:138 [sim_t=00000.822646s] Phase starting     step=47 phase=32 name=tp_heavy_gap_15
01:14:38 [INFO   ] runner.py:149 [sim_t=00000.823120s] Phase finished     step=146 phase=2 name=pp_dp_dp_sync
01:14:38 [INFO   ] runner.py:138 [sim_t=00000.823120s] Phase starting     step=146 phase=3 name=pp_dp_compute_tail
01:14:38 [INFO   ] runner.py:149 [sim_t=00000.823146s] Phase finished     step=47 phase=32 name=tp_heavy_gap_15
01:14:38 [INFO   ] runner.py:138 [sim_t=00000.823146s] Phase starting     step=47 phase=33 name=tp_heavy_dp_sync
01:14:38 [INFO   ] runner.py:149 [sim_t=00000.824165s] Phase finished     step=47 phase=33 name=tp_heavy_dp_sync
01:14:38 [INFO   ] runner.py:138 [sim_t=00000.824165s] Phase starting     step=47 phase=34 name=tp_heavy_compute_tail
01:14:38 [INFO   ] runner.py:149 [sim_t=00000.826120s] Phase finished     step=146 phase=3 name=pp_dp_compute_tail
01:14:38 [INFO   ] runner.py:133 [sim_t=00000.826120s] Step finished      step=146
01:14:38 [INFO   ] runner.py:120 [sim_t=00000.826120s] Step starting      step=147
01:14:38 [INFO   ] runner.py:138 [sim_t=00000.826120s] Phase starting     step=147 phase=0 name=pp_dp_pp_fwd
01:14:38 [INFO   ] runner.py:149 [sim_t=00000.826165s] Phase finished     step=47 phase=34 name=tp_heavy_compute_tail
01:14:38 [INFO   ] runner.py:133 [sim_t=00000.826165s] Step finished      step=47
01:14:38 [INFO   ] runner.py:120 [sim_t=00000.826165s] Step starting      step=48
01:14:38 [INFO   ] runner.py:138 [sim_t=00000.826165s] Phase starting     step=48 phase=0 name=tp_heavy_compute_front
01:14:39 [INFO   ] runner.py:149 [sim_t=00000.826411s] Phase finished     step=147 phase=0 name=pp_dp_pp_fwd
01:14:39 [INFO   ] runner.py:138 [sim_t=00000.826411s] Phase starting     step=147 phase=1 name=pp_dp_pp_bwd
01:14:39 [INFO   ] runner.py:149 [sim_t=00000.826702s] Phase finished     step=147 phase=1 name=pp_dp_pp_bwd
01:14:39 [INFO   ] runner.py:138 [sim_t=00000.826702s] Phase starting     step=147 phase=2 name=pp_dp_dp_sync
01:14:40 [INFO   ] runner.py:149 [sim_t=00000.828705s] Phase finished     step=147 phase=2 name=pp_dp_dp_sync
01:14:40 [INFO   ] runner.py:138 [sim_t=00000.828705s] Phase starting     step=147 phase=3 name=pp_dp_compute_tail
01:14:40 [INFO   ] runner.py:149 [sim_t=00000.831165s] Phase finished     step=48 phase=0 name=tp_heavy_compute_front
01:14:40 [INFO   ] runner.py:138 [sim_t=00000.831165s] Phase starting     step=48 phase=1 name=tp_heavy_tp_micro_0
01:14:40 [INFO   ] runner.py:149 [sim_t=00000.831227s] Phase finished     step=48 phase=1 name=tp_heavy_tp_micro_0
01:14:40 [INFO   ] runner.py:138 [sim_t=00000.831227s] Phase starting     step=48 phase=2 name=tp_heavy_gap_0
01:14:40 [INFO   ] runner.py:149 [sim_t=00000.831705s] Phase finished     step=147 phase=3 name=pp_dp_compute_tail
01:14:40 [INFO   ] runner.py:133 [sim_t=00000.831705s] Step finished      step=147
01:14:40 [INFO   ] runner.py:120 [sim_t=00000.831705s] Step starting      step=148
01:14:40 [INFO   ] runner.py:138 [sim_t=00000.831705s] Phase starting     step=148 phase=0 name=pp_dp_pp_fwd
01:14:40 [INFO   ] runner.py:149 [sim_t=00000.831727s] Phase finished     step=48 phase=2 name=tp_heavy_gap_0
01:14:40 [INFO   ] runner.py:138 [sim_t=00000.831727s] Phase starting     step=48 phase=3 name=tp_heavy_tp_micro_1
01:14:40 [INFO   ] runner.py:149 [sim_t=00000.831807s] Phase finished     step=48 phase=3 name=tp_heavy_tp_micro_1
01:14:40 [INFO   ] runner.py:138 [sim_t=00000.831807s] Phase starting     step=48 phase=4 name=tp_heavy_gap_1
01:14:40 [INFO   ] runner.py:149 [sim_t=00000.832012s] Phase finished     step=148 phase=0 name=pp_dp_pp_fwd
01:14:40 [INFO   ] runner.py:138 [sim_t=00000.832012s] Phase starting     step=148 phase=1 name=pp_dp_pp_bwd
01:14:40 [INFO   ] runner.py:149 [sim_t=00000.832302s] Phase finished     step=148 phase=1 name=pp_dp_pp_bwd
01:14:40 [INFO   ] runner.py:138 [sim_t=00000.832302s] Phase starting     step=148 phase=2 name=pp_dp_dp_sync
01:14:41 [INFO   ] runner.py:149 [sim_t=00000.832307s] Phase finished     step=48 phase=4 name=tp_heavy_gap_1
01:14:41 [INFO   ] runner.py:138 [sim_t=00000.832307s] Phase starting     step=48 phase=5 name=tp_heavy_tp_micro_2
01:14:41 [INFO   ] runner.py:149 [sim_t=00000.832388s] Phase finished     step=48 phase=5 name=tp_heavy_tp_micro_2
01:14:41 [INFO   ] runner.py:138 [sim_t=00000.832388s] Phase starting     step=48 phase=6 name=tp_heavy_gap_2
01:14:41 [INFO   ] runner.py:149 [sim_t=00000.832888s] Phase finished     step=48 phase=6 name=tp_heavy_gap_2
01:14:41 [INFO   ] runner.py:138 [sim_t=00000.832888s] Phase starting     step=48 phase=7 name=tp_heavy_tp_micro_3
01:14:41 [INFO   ] runner.py:149 [sim_t=00000.832974s] Phase finished     step=48 phase=7 name=tp_heavy_tp_micro_3
01:14:41 [INFO   ] runner.py:138 [sim_t=00000.832974s] Phase starting     step=48 phase=8 name=tp_heavy_gap_3
01:14:41 [INFO   ] runner.py:149 [sim_t=00000.833474s] Phase finished     step=48 phase=8 name=tp_heavy_gap_3
01:14:41 [INFO   ] runner.py:138 [sim_t=00000.833474s] Phase starting     step=48 phase=9 name=tp_heavy_tp_micro_4
01:14:41 [INFO   ] runner.py:149 [sim_t=00000.833560s] Phase finished     step=48 phase=9 name=tp_heavy_tp_micro_4
01:14:41 [INFO   ] runner.py:138 [sim_t=00000.833560s] Phase starting     step=48 phase=10 name=tp_heavy_gap_4
01:14:42 [INFO   ] runner.py:149 [sim_t=00000.834060s] Phase finished     step=48 phase=10 name=tp_heavy_gap_4
01:14:42 [INFO   ] runner.py:138 [sim_t=00000.834060s] Phase starting     step=48 phase=11 name=tp_heavy_tp_micro_5
01:14:42 [INFO   ] runner.py:149 [sim_t=00000.834141s] Phase finished     step=48 phase=11 name=tp_heavy_tp_micro_5
01:14:42 [INFO   ] runner.py:138 [sim_t=00000.834141s] Phase starting     step=48 phase=12 name=tp_heavy_gap_5
01:14:42 [INFO   ] runner.py:149 [sim_t=00000.834318s] Phase finished     step=148 phase=2 name=pp_dp_dp_sync
01:14:42 [INFO   ] runner.py:138 [sim_t=00000.834318s] Phase starting     step=148 phase=3 name=pp_dp_compute_tail
01:14:42 [INFO   ] runner.py:149 [sim_t=00000.834641s] Phase finished     step=48 phase=12 name=tp_heavy_gap_5
01:14:42 [INFO   ] runner.py:138 [sim_t=00000.834641s] Phase starting     step=48 phase=13 name=tp_heavy_tp_micro_6
01:14:42 [INFO   ] runner.py:149 [sim_t=00000.834703s] Phase finished     step=48 phase=13 name=tp_heavy_tp_micro_6
