01:17:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_011708_067744_93da.log
01:17:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_mid.yaml
01:17:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:17:08 [INFO   ] network.py:76 Creating scenario...
01:17:10 [INFO   ] network.py:79 Scenario created.
01:17:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.956827s] Phase starting     step=117 phase=2 name=pp_dp_dp_sync
01:25:46 [INFO   ] runner.py:149 [sim_t=00000.956906s] Phase finished     step=50 phase=22 name=tp_heavy_gap_10
01:25:46 [INFO   ] runner.py:138 [sim_t=00000.956906s] Phase starting     step=50 phase=23 name=tp_heavy_tp_micro_11
01:25:46 [INFO   ] runner.py:149 [sim_t=00000.957024s] Phase finished     step=50 phase=23 name=tp_heavy_tp_micro_11
01:25:46 [INFO   ] runner.py:138 [sim_t=00000.957024s] Phase starting     step=50 phase=24 name=tp_heavy_gap_11
01:25:47 [INFO   ] runner.py:149 [sim_t=00000.957524s] Phase finished     step=50 phase=24 name=tp_heavy_gap_11
01:25:47 [INFO   ] runner.py:138 [sim_t=00000.957524s] Phase starting     step=50 phase=25 name=tp_heavy_tp_micro_12
01:25:47 [INFO   ] runner.py:149 [sim_t=00000.957643s] Phase finished     step=50 phase=25 name=tp_heavy_tp_micro_12
01:25:47 [INFO   ] runner.py:138 [sim_t=00000.957643s] Phase starting     step=50 phase=26 name=tp_heavy_gap_12
01:25:47 [INFO   ] runner.py:149 [sim_t=00000.958143s] Phase finished     step=50 phase=26 name=tp_heavy_gap_12
01:25:47 [INFO   ] runner.py:138 [sim_t=00000.958143s] Phase starting     step=50 phase=27 name=tp_heavy_tp_micro_13
01:25:47 [INFO   ] runner.py:149 [sim_t=00000.958265s] Phase finished     step=50 phase=27 name=tp_heavy_tp_micro_13
01:25:47 [INFO   ] runner.py:138 [sim_t=00000.958265s] Phase starting     step=50 phase=28 name=tp_heavy_gap_13
01:25:48 [INFO   ] runner.py:149 [sim_t=00000.958765s] Phase finished     step=50 phase=28 name=tp_heavy_gap_13
01:25:48 [INFO   ] runner.py:138 [sim_t=00000.958765s] Phase starting     step=50 phase=29 name=tp_heavy_tp_micro_14
01:25:48 [INFO   ] runner.py:149 [sim_t=00000.958884s] Phase finished     step=50 phase=29 name=tp_heavy_tp_micro_14
01:25:48 [INFO   ] runner.py:138 [sim_t=00000.958884s] Phase starting     step=50 phase=30 name=tp_heavy_gap_14
01:25:48 [INFO   ] runner.py:149 [sim_t=00000.959384s] Phase finished     step=50 phase=30 name=tp_heavy_gap_14
01:25:48 [INFO   ] runner.py:138 [sim_t=00000.959384s] Phase starting     step=50 phase=31 name=tp_heavy_tp_micro_15
01:25:48 [INFO   ] runner.py:149 [sim_t=00000.959502s] Phase finished     step=50 phase=31 name=tp_heavy_tp_micro_15
01:25:48 [INFO   ] runner.py:138 [sim_t=00000.959502s] Phase starting     step=50 phase=32 name=tp_heavy_gap_15
01:25:48 [INFO   ] runner.py:149 [sim_t=00000.960002s] Phase finished     step=50 phase=32 name=tp_heavy_gap_15
01:25:48 [INFO   ] runner.py:138 [sim_t=00000.960002s] Phase starting     step=50 phase=33 name=tp_heavy_dp_sync
01:25:50 [INFO   ] runner.py:149 [sim_t=00000.960886s] Phase finished     step=117 phase=2 name=pp_dp_dp_sync
01:25:50 [INFO   ] runner.py:138 [sim_t=00000.960886s] Phase starting     step=117 phase=3 name=pp_dp_compute_tail
01:25:50 [INFO   ] runner.py:149 [sim_t=00000.962054s] Phase finished     step=50 phase=33 name=tp_heavy_dp_sync
01:25:50 [INFO   ] runner.py:138 [sim_t=00000.962054s] Phase starting     step=50 phase=34 name=tp_heavy_compute_tail
01:25:50 [INFO   ] runner.py:149 [sim_t=00000.963886s] Phase finished     step=117 phase=3 name=pp_dp_compute_tail
01:25:50 [INFO   ] runner.py:133 [sim_t=00000.963886s] Step finished      step=117
01:25:50 [INFO   ] runner.py:120 [sim_t=00000.963886s] Step starting      step=118
01:25:50 [INFO   ] runner.py:138 [sim_t=00000.963886s] Phase starting     step=118 phase=0 name=pp_dp_pp_fwd
01:25:50 [INFO   ] runner.py:149 [sim_t=00000.964054s] Phase finished     step=50 phase=34 name=tp_heavy_compute_tail
01:25:50 [INFO   ] runner.py:133 [sim_t=00000.964054s] Step finished      step=50
01:25:50 [INFO   ] runner.py:120 [sim_t=00000.964054s] Step starting      step=51
01:25:50 [INFO   ] runner.py:138 [sim_t=00000.964054s] Phase starting     step=51 phase=0 name=tp_heavy_compute_front
01:25:51 [INFO   ] runner.py:149 [sim_t=00000.964448s] Phase finished     step=118 phase=0 name=pp_dp_pp_fwd
01:25:51 [INFO   ] runner.py:138 [sim_t=00000.964448s] Phase starting     step=118 phase=1 name=pp_dp_pp_bwd
01:25:51 [INFO   ] runner.py:149 [sim_t=00000.965000s] Phase finished     step=118 phase=1 name=pp_dp_pp_bwd
01:25:51 [INFO   ] runner.py:138 [sim_t=00000.965000s] Phase starting     step=118 phase=2 name=pp_dp_dp_sync
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.968977s] Phase finished     step=118 phase=2 name=pp_dp_dp_sync
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.968977s] Phase starting     step=118 phase=3 name=pp_dp_compute_tail
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.969054s] Phase finished     step=51 phase=0 name=tp_heavy_compute_front
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.969054s] Phase starting     step=51 phase=1 name=tp_heavy_tp_micro_0
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.969148s] Phase finished     step=51 phase=1 name=tp_heavy_tp_micro_0
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.969148s] Phase starting     step=51 phase=2 name=tp_heavy_gap_0
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.969648s] Phase finished     step=51 phase=2 name=tp_heavy_gap_0
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.969648s] Phase starting     step=51 phase=3 name=tp_heavy_tp_micro_1
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.969743s] Phase finished     step=51 phase=3 name=tp_heavy_tp_micro_1
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.969743s] Phase starting     step=51 phase=4 name=tp_heavy_gap_1
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.970243s] Phase finished     step=51 phase=4 name=tp_heavy_gap_1
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.970243s] Phase starting     step=51 phase=5 name=tp_heavy_tp_micro_2
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.970337s] Phase finished     step=51 phase=5 name=tp_heavy_tp_micro_2
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.970337s] Phase starting     step=51 phase=6 name=tp_heavy_gap_2
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.970837s] Phase finished     step=51 phase=6 name=tp_heavy_gap_2
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.970837s] Phase starting     step=51 phase=7 name=tp_heavy_tp_micro_3
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.970931s] Phase finished     step=51 phase=7 name=tp_heavy_tp_micro_3
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.970931s] Phase starting     step=51 phase=8 name=tp_heavy_gap_3
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.971431s] Phase finished     step=51 phase=8 name=tp_heavy_gap_3
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.971431s] Phase starting     step=51 phase=9 name=tp_heavy_tp_micro_4
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.971533s] Phase finished     step=51 phase=9 name=tp_heavy_tp_micro_4
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.971533s] Phase starting     step=51 phase=10 name=tp_heavy_gap_4
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.971977s] Phase finished     step=118 phase=3 name=pp_dp_compute_tail
01:25:54 [INFO   ] runner.py:133 [sim_t=00000.971977s] Step finished      step=118
01:25:54 [INFO   ] runner.py:120 [sim_t=00000.971977s] Step starting      step=119
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.971977s] Phase starting     step=119 phase=0 name=pp_dp_pp_fwd
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.972033s] Phase finished     step=51 phase=10 name=tp_heavy_gap_4
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.972033s] Phase starting     step=51 phase=11 name=tp_heavy_tp_micro_5
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.972152s] Phase finished     step=51 phase=11 name=tp_heavy_tp_micro_5
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.972152s] Phase starting     step=51 phase=12 name=tp_heavy_gap_5
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.972555s] Phase finished     step=119 phase=0 name=pp_dp_pp_fwd
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.972555s] Phase starting     step=119 phase=1 name=pp_dp_pp_bwd
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.972652s] Phase finished     step=51 phase=12 name=tp_heavy_gap_5
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.972652s] Phase starting     step=51 phase=13 name=tp_heavy_tp_micro_6
01:25:54 [INFO   ] runner.py:149 [sim_t=00000.972771s] Phase finished     step=51 phase=13 name=tp_heavy_tp_micro_6
01:25:54 [INFO   ] runner.py:138 [sim_t=00000.972771s] Phase starting     step=51 phase=14 name=tp_heavy_gap_6
01:25:55 [INFO   ] runner.py:149 [sim_t=00000.973132s] Phase finished     step=119 phase=1 name=pp_dp_pp_bwd
01:25:55 [INFO   ] runner.py:138 [sim_t=00000.973132s] Phase starting     step=119 phase=2 name=pp_dp_dp_sync
01:25:55 [INFO   ] runner.py:149 [sim_t=00000.973271s] Phase finished     step=51 phase=14 name=tp_heavy_gap_6
01:25:55 [INFO   ] runner.py:138 [sim_t=00000.973271s] Phase starting     step=51 phase=15 name=tp_heavy_tp_micro_7
01:25:55 [INFO   ] runner.py:149 [sim_t=00000.973389s] Phase finished     step=51 phase=15 name=tp_heavy_tp_micro_7
01:25:55 [INFO   ] runner.py:138 [sim_t=00000.973389s] Phase starting     step=51 phase=16 name=tp_heavy_gap_7
01:25:56 [INFO   ] runner.py:149 [sim_t=00000.973889s] Phase finished     step=51 phase=16 name=tp_heavy_gap_7
01:25:56 [INFO   ] runner.py:138 [sim_t=00000.973889s] Phase starting     step=51 phase=17 name=tp_heavy_tp_micro_8
01:25:56 [INFO   ] runner.py:149 [sim_t=00000.974008s] Phase finished     step=51 phase=17 name=tp_heavy_tp_micro_8
01:25:56 [INFO   ] runner.py:138 [sim_t=00000.974008s] Phase starting     step=51 phase=18 name=tp_heavy_gap_8
01:25:56 [INFO   ] runner.py:149 [sim_t=00000.974508s] Phase finished     step=51 phase=18 name=tp_heavy_gap_8
01:25:56 [INFO   ] runner.py:138 [sim_t=00000.974508s] Phase starting     step=51 phase=19 name=tp_heavy_tp_micro_9
01:25:56 [INFO   ] runner.py:149 [sim_t=00000.974619s] Phase finished     step=51 phase=19 name=tp_heavy_tp_micro_9
01:25:56 [INFO   ] runner.py:138 [sim_t=00000.974619s] Phase starting     step=51 phase=20 name=tp_heavy_gap_9
01:25:56 [INFO   ] runner.py:149 [sim_t=00000.975119s] Phase finished     step=51 phase=20 name=tp_heavy_gap_9
01:25:56 [INFO   ] runner.py:138 [sim_t=00000.975119s] Phase starting     step=51 phase=21 name=tp_heavy_tp_micro_10
01:25:56 [INFO   ] runner.py:149 [sim_t=00000.975238s] Phase finished     step=51 phase=21 name=tp_heavy_tp_micro_10
01:25:57 [INFO   ] runner.py:138 [sim_t=00000.975238s] Phase starting     step=51 phase=22 name=tp_heavy_gap_10
01:25:57 [INFO   ] runner.py:149 [sim_t=00000.975738s] Phase finished     step=51 phase=22 name=tp_heavy_gap_10
01:25:57 [INFO   ] runner.py:138 [sim_t=00000.975738s] Phase starting     step=51 phase=23 name=tp_heavy_tp_micro_11
01:25:57 [INFO   ] runner.py:149 [sim_t=00000.975856s] Phase finished     step=51 phase=23 name=tp_heavy_tp_micro_11
01:25:57 [INFO   ] runner.py:138 [sim_t=00000.975856s] Phase starting     step=51 phase=24 name=tp_heavy_gap_11
01:25:57 [INFO   ] runner.py:149 [sim_t=00000.976356s] Phase finished     step=51 phase=24 name=tp_heavy_gap_11
01:25:57 [INFO   ] runner.py:138 [sim_t=00000.976356s] Phase starting     step=51 phase=25 name=tp_heavy_tp_micro_12
01:25:57 [INFO   ] runner.py:149 [sim_t=00000.976475s] Phase finished     step=51 phase=25 name=tp_heavy_tp_micro_12
01:25:57 [INFO   ] runner.py:138 [sim_t=00000.976475s] Phase starting     step=51 phase=26 name=tp_heavy_gap_12
01:25:58 [INFO   ] runner.py:149 [sim_t=00000.976975s] Phase finished     step=51 phase=26 name=tp_heavy_gap_12
01:25:58 [INFO   ] runner.py:138 [sim_t=00000.976975s] Phase starting     step=51 phase=27 name=tp_heavy_tp_micro_13
01:25:58 [INFO   ] runner.py:149 [sim_t=00000.977093s] Phase finished     step=51 phase=27 name=tp_heavy_tp_micro_13
01:25:58 [INFO   ] runner.py:138 [sim_t=00000.977093s] Phase starting     step=51 phase=28 name=tp_heavy_gap_13
01:25:58 [INFO   ] runner.py:149 [sim_t=00000.977118s] Phase finished     step=119 phase=2 name=pp_dp_dp_sync
01:25:58 [INFO   ] runner.py:138 [sim_t=00000.977118s] Phase starting     step=119 phase=3 name=pp_dp_compute_tail
01:25:58 [INFO   ] runner.py:149 [sim_t=00000.977593s] Phase finished     step=51 phase=28 name=tp_heavy_gap_13
01:25:58 [INFO   ] runner.py:138 [sim_t=00000.977593s] Phase starting     step=51 phase=29 name=tp_heavy_tp_micro_14
01:25:58 [INFO   ] runner.py:149 [sim_t=00000.977687s] Phase finished     step=51 phase=29 name=tp_heavy_tp_micro_14
01:25:58 [INFO   ] runner.py:138 [sim_t=00000.977687s] Phase starting     step=51 phase=30 name=tp_heavy_gap_14
01:25:58 [INFO   ] runner.py:149 [sim_t=00000.978187s] Phase finished     step=51 phase=30 name=tp_heavy_gap_14
01:25:58 [INFO   ] runner.py:138 [sim_t=00000.978187s] Phase starting     step=51 phase=31 name=tp_heavy_tp_micro_15
01:25:58 [INFO   ] runner.py:149 [sim_t=00000.978281s] Phase finished     step=51 phase=31 name=tp_heavy_tp_micro_15
01:25:58 [INFO   ] runner.py:138 [sim_t=00000.978281s] Phase starting     step=51 phase=32 name=tp_heavy_gap_15
01:25:58 [INFO   ] runner.py:149 [sim_t=00000.978781s] Phase finished     step=51 phase=32 name=tp_heavy_gap_15
01:25:58 [INFO   ] runner.py:138 [sim_t=00000.978781s] Phase starting     step=51 phase=33 name=tp_heavy_dp_sync
01:25:59 [INFO   ] runner.py:149 [sim_t=00000.980118s] Phase finished     step=119 phase=3 name=pp_dp_compute_tail
01:25:59 [INFO   ] runner.py:133 [sim_t=00000.980118s] Step finished      step=119
01:25:59 [INFO   ] runner.py:120 [sim_t=00000.980118s] Step starting      step=120
01:25:59 [INFO   ] runner.py:138 [sim_t=00000.980118s] Phase starting     step=120 phase=0 name=pp_dp_pp_fwd
01:25:59 [INFO   ] runner.py:149 [sim_t=00000.980744s] Phase finished     step=120 phase=0 name=pp_dp_pp_fwd
01:25:59 [INFO   ] runner.py:138 [sim_t=00000.980744s] Phase starting     step=120 phase=1 name=pp_dp_pp_bwd
01:26:00 [INFO   ] runner.py:149 [sim_t=00000.980809s] Phase finished     step=51 phase=33 name=tp_heavy_dp_sync
01:26:00 [INFO   ] runner.py:138 [sim_t=00000.980809s] Phase starting     step=51 phase=34 name=tp_heavy_compute_tail
01:26:00 [INFO   ] runner.py:149 [sim_t=00000.981314s] Phase finished     step=120 phase=1 name=pp_dp_pp_bwd
01:26:00 [INFO   ] runner.py:138 [sim_t=00000.981314s] Phase starting     step=120 phase=2 name=pp_dp_dp_sync
01:26:01 [INFO   ] runner.py:149 [sim_t=00000.982809s] Phase finished     step=51 phase=34 name=tp_heavy_compute_tail
01:26:01 [INFO   ] runner.py:133 [sim_t=00000.982809s] Step finished      step=51
01:26:01 [INFO   ] runner.py:120 [sim_t=00000.982809s] Step starting      step=52
01:26:01 [INFO   ] runner.py:138 [sim_t=00000.982809s] Phase starting     step=52 phase=0 name=tp_heavy_compute_front
01:26:02 [INFO   ] runner.py:149 [sim_t=00000.985282s] Phase finished     step=120 phase=2 name=pp_dp_dp_sync
01:26:02 [INFO   ] runner.py:138 [sim_t=00000.985282s] Phase starting     step=120 phase=3 name=pp_dp_compute_tail
01:26:02 [INFO   ] runner.py:149 [sim_t=00000.987809s] Phase finished     step=52 phase=0 name=tp_heavy_compute_front
01:26:02 [INFO   ] runner.py:138 [sim_t=00000.987809s] Phase starting     step=52 phase=1 name=tp_heavy_tp_micro_0
01:26:03 [INFO   ] runner.py:149 [sim_t=00000.987903s] Phase finished     step=52 phase=1 name=tp_heavy_tp_micro_0
01:26:03 [INFO   ] runner.py:138 [sim_t=00000.987903s] Phase starting     step=52 phase=2 name=tp_heavy_gap_0
01:26:03 [INFO   ] runner.py:149 [sim_t=00000.988282s] Phase finished     step=120 phase=3 name=pp_dp_compute_tail
01:26:03 [INFO   ] runner.py:133 [sim_t=00000.988282s] Step finished      step=120
01:26:03 [INFO   ] runner.py:120 [sim_t=00000.988282s] Step starting      step=121
01:26:03 [INFO   ] runner.py:138 [sim_t=00000.988282s] Phase starting     step=121 phase=0 name=pp_dp_pp_fwd
01:26:03 [INFO   ] runner.py:149 [sim_t=00000.988403s] Phase finished     step=52 phase=2 name=tp_heavy_gap_0
01:26:03 [INFO   ] runner.py:138 [sim_t=00000.988403s] Phase starting     step=52 phase=3 name=tp_heavy_tp_micro_1
01:26:03 [INFO   ] runner.py:149 [sim_t=00000.988522s] Phase finished     step=52 phase=3 name=tp_heavy_tp_micro_1
01:26:03 [INFO   ] runner.py:138 [sim_t=00000.988522s] Phase starting     step=52 phase=4 name=tp_heavy_gap_1
01:26:03 [INFO   ] runner.py:149 [sim_t=00000.988860s] Phase finished     step=121 phase=0 name=pp_dp_pp_fwd
01:26:03 [INFO   ] runner.py:138 [sim_t=00000.988860s] Phase starting     step=121 phase=1 name=pp_dp_pp_bwd
01:26:03 [INFO   ] runner.py:149 [sim_t=00000.989022s] Phase finished     step=52 phase=4 name=tp_heavy_gap_1
01:26:03 [INFO   ] runner.py:138 [sim_t=00000.989022s] Phase starting     step=52 phase=5 name=tp_heavy_tp_micro_2
01:26:03 [INFO   ] runner.py:149 [sim_t=00000.989140s] Phase finished     step=52 phase=5 name=tp_heavy_tp_micro_2
01:26:03 [INFO   ] runner.py:138 [sim_t=00000.989140s] Phase starting     step=52 phase=6 name=tp_heavy_gap_2
01:26:03 [INFO   ] runner.py:149 [sim_t=00000.989437s] Phase finished     step=121 phase=1 name=pp_dp_pp_bwd
01:26:03 [INFO   ] runner.py:138 [sim_t=00000.989437s] Phase starting     step=121 phase=2 name=pp_dp_dp_sync
01:26:04 [INFO   ] runner.py:149 [sim_t=00000.989640s] Phase finished     step=52 phase=6 name=tp_heavy_gap_2
01:26:04 [INFO   ] runner.py:138 [sim_t=00000.989640s] Phase starting     step=52 phase=7 name=tp_heavy_tp_micro_3
01:26:04 [INFO   ] runner.py:149 [sim_t=00000.989759s] Phase finished     step=52 phase=7 name=tp_heavy_tp_micro_3
01:26:04 [INFO   ] runner.py:138 [sim_t=00000.989759s] Phase starting     step=52 phase=8 name=tp_heavy_gap_3
01:26:04 [INFO   ] runner.py:149 [sim_t=00000.990259s] Phase finished     step=52 phase=8 name=tp_heavy_gap_3
01:26:04 [INFO   ] runner.py:138 [sim_t=00000.990259s] Phase starting     step=52 phase=9 name=tp_heavy_tp_micro_4
01:26:04 [INFO   ] runner.py:149 [sim_t=00000.990378s] Phase finished     step=52 phase=9 name=tp_heavy_tp_micro_4
01:26:04 [INFO   ] runner.py:138 [sim_t=00000.990378s] Phase starting     step=52 phase=10 name=tp_heavy_gap_4
01:26:05 [INFO   ] runner.py:149 [sim_t=00000.990878s] Phase finished     step=52 phase=10 name=tp_heavy_gap_4
01:26:05 [INFO   ] runner.py:138 [sim_t=00000.990878s] Phase starting     step=52 phase=11 name=tp_heavy_tp_micro_5
01:26:05 [INFO   ] runner.py:149 [sim_t=00000.990998s] Phase finished     step=52 phase=11 name=tp_heavy_tp_micro_5
01:26:05 [INFO   ] runner.py:138 [sim_t=00000.990998s] Phase starting     step=52 phase=12 name=tp_heavy_gap_5
01:26:05 [INFO   ] runner.py:149 [sim_t=00000.991498s] Phase finished     step=52 phase=12 name=tp_heavy_gap_5
01:26:05 [INFO   ] runner.py:138 [sim_t=00000.991498s] Phase starting     step=52 phase=13 name=tp_heavy_tp_micro_6
01:26:05 [INFO   ] runner.py:149 [sim_t=00000.991612s] Phase finished     step=52 phase=13 name=tp_heavy_tp_micro_6
01:26:05 [INFO   ] runner.py:138 [sim_t=00000.991612s] Phase starting     step=52 phase=14 name=tp_heavy_gap_6
01:26:06 [INFO   ] runner.py:149 [sim_t=00000.992112s] Phase finished     step=52 phase=14 name=tp_heavy_gap_6
01:26:06 [INFO   ] runner.py:138 [sim_t=00000.992112s] Phase starting     step=52 phase=15 name=tp_heavy_tp_micro_7
01:26:06 [INFO   ] runner.py:149 [sim_t=00000.992231s] Phase finished     step=52 phase=15 name=tp_heavy_tp_micro_7
01:26:06 [INFO   ] runner.py:138 [sim_t=00000.992231s] Phase starting     step=52 phase=16 name=tp_heavy_gap_7
01:26:06 [INFO   ] runner.py:149 [sim_t=00000.992731s] Phase finished     step=52 phase=16 name=tp_heavy_gap_7
01:26:06 [INFO   ] runner.py:138 [sim_t=00000.992731s] Phase starting     step=52 phase=17 name=tp_heavy_tp_micro_8
01:26:06 [INFO   ] runner.py:149 [sim_t=00000.992850s] Phase finished     step=52 phase=17 name=tp_heavy_tp_micro_8
01:26:06 [INFO   ] runner.py:138 [sim_t=00000.992850s] Phase starting     step=52 phase=18 name=tp_heavy_gap_8
01:26:06 [INFO   ] runner.py:149 [sim_t=00000.993350s] Phase finished     step=52 phase=18 name=tp_heavy_gap_8
01:26:06 [INFO   ] runner.py:138 [sim_t=00000.993350s] Phase starting     step=52 phase=19 name=tp_heavy_tp_micro_9
01:26:06 [INFO   ] runner.py:149 [sim_t=00000.993423s] Phase finished     step=121 phase=2 name=pp_dp_dp_sync
01:26:06 [INFO   ] runner.py:138 [sim_t=00000.993423s] Phase starting     step=121 phase=3 name=pp_dp_compute_tail
01:26:07 [INFO   ] runner.py:149 [sim_t=00000.993460s] Phase finished     step=52 phase=19 name=tp_heavy_tp_micro_9
01:26:07 [INFO   ] runner.py:138 [sim_t=00000.993460s] Phase starting     step=52 phase=20 name=tp_heavy_gap_9
01:26:07 [INFO   ] runner.py:149 [sim_t=00000.993960s] Phase finished     step=52 phase=20 name=tp_heavy_gap_9
01:26:07 [INFO   ] runner.py:138 [sim_t=00000.993960s] Phase starting     step=52 phase=21 name=tp_heavy_tp_micro_10
