02:45:17 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_024517_376272_d4dd.log
02:45:17 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high.yaml
02:45:17 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:45:17 [INFO   ] network.py:76 Creating scenario...
02:45:19 [INFO   ] network.py:79 Scenario created.
02:45:19 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.563446s] Phase starting     step=81 phase=33 name=tp_heavy_dp_sync
03:03:40 [INFO   ] runner.py:149 [sim_t=00006.573533s] Phase finished     step=125 phase=2 name=pp_dp_dp_sync
03:03:40 [INFO   ] runner.py:138 [sim_t=00006.573533s] Phase starting     step=125 phase=3 name=pp_dp_compute_tail
03:03:41 [INFO   ] runner.py:149 [sim_t=00006.576533s] Phase finished     step=125 phase=3 name=pp_dp_compute_tail
03:03:41 [INFO   ] runner.py:133 [sim_t=00006.576533s] Step finished      step=125
03:03:41 [INFO   ] runner.py:120 [sim_t=00006.576533s] Step starting      step=126
03:03:41 [INFO   ] runner.py:138 [sim_t=00006.576533s] Phase starting     step=126 phase=0 name=pp_dp_pp_fwd
03:03:41 [INFO   ] runner.py:149 [sim_t=00006.583258s] Phase finished     step=126 phase=0 name=pp_dp_pp_fwd
03:03:41 [INFO   ] runner.py:138 [sim_t=00006.583258s] Phase starting     step=126 phase=1 name=pp_dp_pp_bwd
03:03:42 [INFO   ] runner.py:149 [sim_t=00006.589545s] Phase finished     step=126 phase=1 name=pp_dp_pp_bwd
03:03:42 [INFO   ] runner.py:138 [sim_t=00006.589545s] Phase starting     step=126 phase=2 name=pp_dp_dp_sync
03:03:44 [INFO   ] runner.py:149 [sim_t=00006.594913s] Phase finished     step=81 phase=33 name=tp_heavy_dp_sync
03:03:45 [INFO   ] runner.py:138 [sim_t=00006.594913s] Phase starting     step=81 phase=34 name=tp_heavy_compute_tail
03:03:45 [INFO   ] runner.py:149 [sim_t=00006.596913s] Phase finished     step=81 phase=34 name=tp_heavy_compute_tail
03:03:45 [INFO   ] runner.py:133 [sim_t=00006.596913s] Step finished      step=81
03:03:45 [INFO   ] runner.py:120 [sim_t=00006.596913s] Step starting      step=82
03:03:45 [INFO   ] runner.py:138 [sim_t=00006.596913s] Phase starting     step=82 phase=0 name=tp_heavy_compute_front
03:03:46 [INFO   ] runner.py:149 [sim_t=00006.601913s] Phase finished     step=82 phase=0 name=tp_heavy_compute_front
03:03:46 [INFO   ] runner.py:138 [sim_t=00006.601913s] Phase starting     step=82 phase=1 name=tp_heavy_tp_micro_0
03:03:46 [INFO   ] runner.py:149 [sim_t=00006.604082s] Phase finished     step=82 phase=1 name=tp_heavy_tp_micro_0
03:03:46 [INFO   ] runner.py:138 [sim_t=00006.604082s] Phase starting     step=82 phase=2 name=tp_heavy_gap_0
03:03:46 [INFO   ] runner.py:149 [sim_t=00006.604582s] Phase finished     step=82 phase=2 name=tp_heavy_gap_0
03:03:46 [INFO   ] runner.py:138 [sim_t=00006.604582s] Phase starting     step=82 phase=3 name=tp_heavy_tp_micro_1
03:03:47 [INFO   ] runner.py:149 [sim_t=00006.607268s] Phase finished     step=82 phase=3 name=tp_heavy_tp_micro_1
03:03:47 [INFO   ] runner.py:138 [sim_t=00006.607268s] Phase starting     step=82 phase=4 name=tp_heavy_gap_1
03:03:47 [INFO   ] runner.py:149 [sim_t=00006.607768s] Phase finished     step=82 phase=4 name=tp_heavy_gap_1
03:03:47 [INFO   ] runner.py:138 [sim_t=00006.607768s] Phase starting     step=82 phase=5 name=tp_heavy_tp_micro_2
03:03:47 [INFO   ] runner.py:149 [sim_t=00006.622014s] Phase finished     step=82 phase=5 name=tp_heavy_tp_micro_2
03:03:47 [INFO   ] runner.py:138 [sim_t=00006.622014s] Phase starting     step=82 phase=6 name=tp_heavy_gap_2
03:03:47 [INFO   ] runner.py:149 [sim_t=00006.622514s] Phase finished     step=82 phase=6 name=tp_heavy_gap_2
03:03:47 [INFO   ] runner.py:138 [sim_t=00006.622514s] Phase starting     step=82 phase=7 name=tp_heavy_tp_micro_3
03:03:47 [INFO   ] runner.py:149 [sim_t=00006.623526s] Phase finished     step=82 phase=7 name=tp_heavy_tp_micro_3
03:03:47 [INFO   ] runner.py:138 [sim_t=00006.623526s] Phase starting     step=82 phase=8 name=tp_heavy_gap_3
03:03:47 [INFO   ] runner.py:149 [sim_t=00006.624026s] Phase finished     step=82 phase=8 name=tp_heavy_gap_3
03:03:47 [INFO   ] runner.py:138 [sim_t=00006.624026s] Phase starting     step=82 phase=9 name=tp_heavy_tp_micro_4
03:03:47 [INFO   ] runner.py:149 [sim_t=00006.625045s] Phase finished     step=82 phase=9 name=tp_heavy_tp_micro_4
03:03:47 [INFO   ] runner.py:138 [sim_t=00006.625045s] Phase starting     step=82 phase=10 name=tp_heavy_gap_4
03:03:47 [INFO   ] runner.py:149 [sim_t=00006.625545s] Phase finished     step=82 phase=10 name=tp_heavy_gap_4
03:03:47 [INFO   ] runner.py:138 [sim_t=00006.625545s] Phase starting     step=82 phase=11 name=tp_heavy_tp_micro_5
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.626573s] Phase finished     step=82 phase=11 name=tp_heavy_tp_micro_5
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.626573s] Phase starting     step=82 phase=12 name=tp_heavy_gap_5
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.627073s] Phase finished     step=82 phase=12 name=tp_heavy_gap_5
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.627073s] Phase starting     step=82 phase=13 name=tp_heavy_tp_micro_6
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.628085s] Phase finished     step=82 phase=13 name=tp_heavy_tp_micro_6
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.628085s] Phase starting     step=82 phase=14 name=tp_heavy_gap_6
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.628585s] Phase finished     step=82 phase=14 name=tp_heavy_gap_6
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.628585s] Phase starting     step=82 phase=15 name=tp_heavy_tp_micro_7
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.628920s] Phase finished     step=126 phase=2 name=pp_dp_dp_sync
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.628920s] Phase starting     step=126 phase=3 name=pp_dp_compute_tail
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.630580s] Phase finished     step=82 phase=15 name=tp_heavy_tp_micro_7
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.630580s] Phase starting     step=82 phase=16 name=tp_heavy_gap_7
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.631080s] Phase finished     step=82 phase=16 name=tp_heavy_gap_7
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.631080s] Phase starting     step=82 phase=17 name=tp_heavy_tp_micro_8
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.631920s] Phase finished     step=126 phase=3 name=pp_dp_compute_tail
03:03:48 [INFO   ] runner.py:133 [sim_t=00006.631920s] Step finished      step=126
03:03:48 [INFO   ] runner.py:120 [sim_t=00006.631920s] Step starting      step=127
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.631920s] Phase starting     step=127 phase=0 name=pp_dp_pp_fwd
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.632370s] Phase finished     step=82 phase=17 name=tp_heavy_tp_micro_8
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.632370s] Phase starting     step=82 phase=18 name=tp_heavy_gap_8
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.632870s] Phase finished     step=82 phase=18 name=tp_heavy_gap_8
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.632870s] Phase starting     step=82 phase=19 name=tp_heavy_tp_micro_9
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.635172s] Phase finished     step=82 phase=19 name=tp_heavy_tp_micro_9
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.635172s] Phase starting     step=82 phase=20 name=tp_heavy_gap_9
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.635672s] Phase finished     step=82 phase=20 name=tp_heavy_gap_9
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.635672s] Phase starting     step=82 phase=21 name=tp_heavy_tp_micro_10
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.638109s] Phase finished     step=82 phase=21 name=tp_heavy_tp_micro_10
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.638109s] Phase starting     step=82 phase=22 name=tp_heavy_gap_10
03:03:48 [INFO   ] runner.py:149 [sim_t=00006.638317s] Phase finished     step=127 phase=0 name=pp_dp_pp_fwd
03:03:48 [INFO   ] runner.py:138 [sim_t=00006.638317s] Phase starting     step=127 phase=1 name=pp_dp_pp_bwd
03:03:49 [INFO   ] runner.py:149 [sim_t=00006.638609s] Phase finished     step=82 phase=22 name=tp_heavy_gap_10
03:03:49 [INFO   ] runner.py:138 [sim_t=00006.638609s] Phase starting     step=82 phase=23 name=tp_heavy_tp_micro_11
03:03:49 [INFO   ] runner.py:149 [sim_t=00006.641868s] Phase finished     step=82 phase=23 name=tp_heavy_tp_micro_11
03:03:49 [INFO   ] runner.py:138 [sim_t=00006.641868s] Phase starting     step=82 phase=24 name=tp_heavy_gap_11
03:03:49 [INFO   ] runner.py:149 [sim_t=00006.642368s] Phase finished     step=82 phase=24 name=tp_heavy_gap_11
03:03:49 [INFO   ] runner.py:138 [sim_t=00006.642368s] Phase starting     step=82 phase=25 name=tp_heavy_tp_micro_12
03:03:49 [INFO   ] runner.py:149 [sim_t=00006.643380s] Phase finished     step=82 phase=25 name=tp_heavy_tp_micro_12
03:03:49 [INFO   ] runner.py:138 [sim_t=00006.643380s] Phase starting     step=82 phase=26 name=tp_heavy_gap_12
03:03:49 [INFO   ] runner.py:149 [sim_t=00006.643880s] Phase finished     step=82 phase=26 name=tp_heavy_gap_12
03:03:49 [INFO   ] runner.py:138 [sim_t=00006.643880s] Phase starting     step=82 phase=27 name=tp_heavy_tp_micro_13
03:03:49 [INFO   ] runner.py:149 [sim_t=00006.644892s] Phase finished     step=82 phase=27 name=tp_heavy_tp_micro_13
03:03:49 [INFO   ] runner.py:138 [sim_t=00006.644892s] Phase starting     step=82 phase=28 name=tp_heavy_gap_13
03:03:49 [INFO   ] runner.py:149 [sim_t=00006.645392s] Phase finished     step=82 phase=28 name=tp_heavy_gap_13
03:03:49 [INFO   ] runner.py:138 [sim_t=00006.645392s] Phase starting     step=82 phase=29 name=tp_heavy_tp_micro_14
03:03:49 [INFO   ] runner.py:149 [sim_t=00006.645620s] Phase finished     step=127 phase=1 name=pp_dp_pp_bwd
03:03:49 [INFO   ] runner.py:138 [sim_t=00006.645620s] Phase starting     step=127 phase=2 name=pp_dp_dp_sync
03:03:51 [INFO   ] runner.py:149 [sim_t=00006.647157s] Phase finished     step=82 phase=29 name=tp_heavy_tp_micro_14
03:03:51 [INFO   ] runner.py:138 [sim_t=00006.647157s] Phase starting     step=82 phase=30 name=tp_heavy_gap_14
03:03:51 [INFO   ] runner.py:149 [sim_t=00006.647657s] Phase finished     step=82 phase=30 name=tp_heavy_gap_14
03:03:51 [INFO   ] runner.py:138 [sim_t=00006.647657s] Phase starting     step=82 phase=31 name=tp_heavy_tp_micro_15
03:03:53 [INFO   ] runner.py:149 [sim_t=00006.652694s] Phase finished     step=82 phase=31 name=tp_heavy_tp_micro_15
03:03:53 [INFO   ] runner.py:138 [sim_t=00006.652694s] Phase starting     step=82 phase=32 name=tp_heavy_gap_15
03:03:53 [INFO   ] runner.py:149 [sim_t=00006.653194s] Phase finished     step=82 phase=32 name=tp_heavy_gap_15
03:03:53 [INFO   ] runner.py:138 [sim_t=00006.653194s] Phase starting     step=82 phase=33 name=tp_heavy_dp_sync
03:03:57 [INFO   ] runner.py:149 [sim_t=00006.676693s] Phase finished     step=82 phase=33 name=tp_heavy_dp_sync
03:03:57 [INFO   ] runner.py:138 [sim_t=00006.676693s] Phase starting     step=82 phase=34 name=tp_heavy_compute_tail
03:03:57 [INFO   ] runner.py:149 [sim_t=00006.678693s] Phase finished     step=82 phase=34 name=tp_heavy_compute_tail
03:03:57 [INFO   ] runner.py:133 [sim_t=00006.678693s] Step finished      step=82
03:03:57 [INFO   ] runner.py:120 [sim_t=00006.678693s] Step starting      step=83
03:03:57 [INFO   ] runner.py:138 [sim_t=00006.678693s] Phase starting     step=83 phase=0 name=tp_heavy_compute_front
03:03:57 [INFO   ] runner.py:149 [sim_t=00006.683693s] Phase finished     step=83 phase=0 name=tp_heavy_compute_front
03:03:57 [INFO   ] runner.py:138 [sim_t=00006.683693s] Phase starting     step=83 phase=1 name=tp_heavy_tp_micro_0
03:03:57 [INFO   ] runner.py:149 [sim_t=00006.685687s] Phase finished     step=83 phase=1 name=tp_heavy_tp_micro_0
03:03:57 [INFO   ] runner.py:138 [sim_t=00006.685687s] Phase starting     step=83 phase=2 name=tp_heavy_gap_0
03:03:57 [INFO   ] runner.py:149 [sim_t=00006.686187s] Phase finished     step=83 phase=2 name=tp_heavy_gap_0
03:03:57 [INFO   ] runner.py:138 [sim_t=00006.686187s] Phase starting     step=83 phase=3 name=tp_heavy_tp_micro_1
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.692720s] Phase finished     step=127 phase=2 name=pp_dp_dp_sync
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.692720s] Phase starting     step=127 phase=3 name=pp_dp_compute_tail
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.693695s] Phase finished     step=83 phase=3 name=tp_heavy_tp_micro_1
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.693695s] Phase starting     step=83 phase=4 name=tp_heavy_gap_1
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.694195s] Phase finished     step=83 phase=4 name=tp_heavy_gap_1
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.694195s] Phase starting     step=83 phase=5 name=tp_heavy_tp_micro_2
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.695720s] Phase finished     step=127 phase=3 name=pp_dp_compute_tail
03:03:58 [INFO   ] runner.py:133 [sim_t=00006.695720s] Step finished      step=127
03:03:58 [INFO   ] runner.py:120 [sim_t=00006.695720s] Step starting      step=128
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.695720s] Phase starting     step=128 phase=0 name=pp_dp_pp_fwd
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.696190s] Phase finished     step=83 phase=5 name=tp_heavy_tp_micro_2
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.696190s] Phase starting     step=83 phase=6 name=tp_heavy_gap_2
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.696690s] Phase finished     step=83 phase=6 name=tp_heavy_gap_2
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.696690s] Phase starting     step=83 phase=7 name=tp_heavy_tp_micro_3
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.698681s] Phase finished     step=83 phase=7 name=tp_heavy_tp_micro_3
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.698681s] Phase starting     step=83 phase=8 name=tp_heavy_gap_3
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.699181s] Phase finished     step=83 phase=8 name=tp_heavy_gap_3
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.699181s] Phase starting     step=83 phase=9 name=tp_heavy_tp_micro_4
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.701176s] Phase finished     step=83 phase=9 name=tp_heavy_tp_micro_4
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.701176s] Phase starting     step=83 phase=10 name=tp_heavy_gap_4
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.701676s] Phase finished     step=83 phase=10 name=tp_heavy_gap_4
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.701676s] Phase starting     step=83 phase=11 name=tp_heavy_tp_micro_5
03:03:58 [INFO   ] runner.py:149 [sim_t=00006.702007s] Phase finished     step=128 phase=0 name=pp_dp_pp_fwd
03:03:58 [INFO   ] runner.py:138 [sim_t=00006.702007s] Phase starting     step=128 phase=1 name=pp_dp_pp_bwd
03:03:59 [INFO   ] runner.py:149 [sim_t=00006.703335s] Phase finished     step=83 phase=11 name=tp_heavy_tp_micro_5
03:03:59 [INFO   ] runner.py:138 [sim_t=00006.703335s] Phase starting     step=83 phase=12 name=tp_heavy_gap_5
03:03:59 [INFO   ] runner.py:149 [sim_t=00006.703835s] Phase finished     step=83 phase=12 name=tp_heavy_gap_5
03:03:59 [INFO   ] runner.py:138 [sim_t=00006.703835s] Phase starting     step=83 phase=13 name=tp_heavy_tp_micro_6
03:03:59 [INFO   ] runner.py:149 [sim_t=00006.705735s] Phase finished     step=83 phase=13 name=tp_heavy_tp_micro_6
03:03:59 [INFO   ] runner.py:138 [sim_t=00006.705735s] Phase starting     step=83 phase=14 name=tp_heavy_gap_6
03:03:59 [INFO   ] runner.py:149 [sim_t=00006.706235s] Phase finished     step=83 phase=14 name=tp_heavy_gap_6
03:03:59 [INFO   ] runner.py:138 [sim_t=00006.706235s] Phase starting     step=83 phase=15 name=tp_heavy_tp_micro_7
03:03:59 [INFO   ] runner.py:149 [sim_t=00006.706849s] Phase finished     step=128 phase=1 name=pp_dp_pp_bwd
03:03:59 [INFO   ] runner.py:138 [sim_t=00006.706849s] Phase starting     step=128 phase=2 name=pp_dp_dp_sync
03:04:01 [INFO   ] runner.py:149 [sim_t=00006.708041s] Phase finished     step=83 phase=15 name=tp_heavy_tp_micro_7
03:04:01 [INFO   ] runner.py:138 [sim_t=00006.708041s] Phase starting     step=83 phase=16 name=tp_heavy_gap_7
03:04:01 [INFO   ] runner.py:149 [sim_t=00006.708541s] Phase finished     step=83 phase=16 name=tp_heavy_gap_7
03:04:01 [INFO   ] runner.py:138 [sim_t=00006.708541s] Phase starting     step=83 phase=17 name=tp_heavy_tp_micro_8
03:04:02 [INFO   ] runner.py:149 [sim_t=00006.713202s] Phase finished     step=83 phase=17 name=tp_heavy_tp_micro_8
03:04:02 [INFO   ] runner.py:138 [sim_t=00006.713202s] Phase starting     step=83 phase=18 name=tp_heavy_gap_8
03:04:02 [INFO   ] runner.py:149 [sim_t=00006.713702s] Phase finished     step=83 phase=18 name=tp_heavy_gap_8
03:04:02 [INFO   ] runner.py:138 [sim_t=00006.713702s] Phase starting     step=83 phase=19 name=tp_heavy_tp_micro_9
03:04:03 [INFO   ] runner.py:149 [sim_t=00006.717601s] Phase finished     step=83 phase=19 name=tp_heavy_tp_micro_9
03:04:03 [INFO   ] runner.py:138 [sim_t=00006.717601s] Phase starting     step=83 phase=20 name=tp_heavy_gap_9
03:04:03 [INFO   ] runner.py:149 [sim_t=00006.718101s] Phase finished     step=83 phase=20 name=tp_heavy_gap_9
03:04:03 [INFO   ] runner.py:138 [sim_t=00006.718101s] Phase starting     step=83 phase=21 name=tp_heavy_tp_micro_10
03:04:04 [INFO   ] runner.py:149 [sim_t=00006.722279s] Phase finished     step=83 phase=21 name=tp_heavy_tp_micro_10
03:04:04 [INFO   ] runner.py:138 [sim_t=00006.722279s] Phase starting     step=83 phase=22 name=tp_heavy_gap_10
03:04:04 [INFO   ] runner.py:149 [sim_t=00006.722779s] Phase finished     step=83 phase=22 name=tp_heavy_gap_10
03:04:04 [INFO   ] runner.py:138 [sim_t=00006.722779s] Phase starting     step=83 phase=23 name=tp_heavy_tp_micro_11
03:04:04 [INFO   ] runner.py:149 [sim_t=00006.724769s] Phase finished     step=83 phase=23 name=tp_heavy_tp_micro_11
03:04:04 [INFO   ] runner.py:138 [sim_t=00006.724769s] Phase starting     step=83 phase=24 name=tp_heavy_gap_11
03:04:04 [INFO   ] runner.py:149 [sim_t=00006.725269s] Phase finished     step=83 phase=24 name=tp_heavy_gap_11
03:04:04 [INFO   ] runner.py:138 [sim_t=00006.725269s] Phase starting     step=83 phase=25 name=tp_heavy_tp_micro_12
03:04:05 [INFO   ] runner.py:149 [sim_t=00006.731454s] Phase finished     step=83 phase=25 name=tp_heavy_tp_micro_12
03:04:05 [INFO   ] runner.py:138 [sim_t=00006.731454s] Phase starting     step=83 phase=26 name=tp_heavy_gap_12
03:04:05 [INFO   ] runner.py:149 [sim_t=00006.731954s] Phase finished     step=83 phase=26 name=tp_heavy_gap_12
03:04:05 [INFO   ] runner.py:138 [sim_t=00006.731954s] Phase starting     step=83 phase=27 name=tp_heavy_tp_micro_13
03:04:05 [INFO   ] runner.py:149 [sim_t=00006.733469s] Phase finished     step=83 phase=27 name=tp_heavy_tp_micro_13
03:04:05 [INFO   ] runner.py:138 [sim_t=00006.733469s] Phase starting     step=83 phase=28 name=tp_heavy_gap_13
03:04:05 [INFO   ] runner.py:149 [sim_t=00006.733969s] Phase finished     step=83 phase=28 name=tp_heavy_gap_13
03:04:05 [INFO   ] runner.py:138 [sim_t=00006.733969s] Phase starting     step=83 phase=29 name=tp_heavy_tp_micro_14
03:04:05 [INFO   ] runner.py:149 [sim_t=00006.735964s] Phase finished     step=83 phase=29 name=tp_heavy_tp_micro_14
03:04:05 [INFO   ] runner.py:138 [sim_t=00006.735964s] Phase starting     step=83 phase=30 name=tp_heavy_gap_14
03:04:05 [INFO   ] runner.py:149 [sim_t=00006.736464s] Phase finished     step=83 phase=30 name=tp_heavy_gap_14
03:04:05 [INFO   ] runner.py:138 [sim_t=00006.736464s] Phase starting     step=83 phase=31 name=tp_heavy_tp_micro_15
03:04:05 [INFO   ] runner.py:149 [sim_t=00006.737475s] Phase finished     step=83 phase=31 name=tp_heavy_tp_micro_15
03:04:05 [INFO   ] runner.py:138 [sim_t=00006.737475s] Phase starting     step=83 phase=32 name=tp_heavy_gap_15
03:04:05 [INFO   ] runner.py:149 [sim_t=00006.737975s] Phase finished     step=83 phase=32 name=tp_heavy_gap_15
03:04:05 [INFO   ] runner.py:138 [sim_t=00006.737975s] Phase starting     step=83 phase=33 name=tp_heavy_dp_sync
03:04:06 [INFO   ] runner.py:149 [sim_t=00006.738671s] Phase finished     step=128 phase=2 name=pp_dp_dp_sync
03:04:06 [INFO   ] runner.py:138 [sim_t=00006.738671s] Phase starting     step=128 phase=3 name=pp_dp_compute_tail
03:04:06 [INFO   ] runner.py:149 [sim_t=00006.741671s] Phase finished     step=128 phase=3 name=pp_dp_compute_tail
03:04:06 [INFO   ] runner.py:133 [sim_t=00006.741671s] Step finished      step=128
03:04:06 [INFO   ] runner.py:120 [sim_t=00006.741671s] Step starting      step=129
03:04:06 [INFO   ] runner.py:138 [sim_t=00006.741671s] Phase starting     step=129 phase=0 name=pp_dp_pp_fwd
03:04:08 [INFO   ] runner.py:149 [sim_t=00006.751783s] Phase finished     step=129 phase=0 name=pp_dp_pp_fwd
03:04:08 [INFO   ] runner.py:138 [sim_t=00006.751783s] Phase starting     step=129 phase=1 name=pp_dp_pp_bwd
03:04:09 [INFO   ] runner.py:149 [sim_t=00006.758070s] Phase finished     step=129 phase=1 name=pp_dp_pp_bwd
03:04:09 [INFO   ] runner.py:138 [sim_t=00006.758070s] Phase starting     step=129 phase=2 name=pp_dp_dp_sync
