03:12:18 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_031218_539746_740b.log
03:12:18 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high_failures.yaml
03:12:18 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:12:18 [INFO   ] network.py:63 Link failure summary: 30 links marked as failed
03:12:18 [INFO   ] network.py:76 Creating scenario...
03:12:20 [INFO   ] network.py:79 Scenario created.
03:12:20 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.682247s] Phase starting     step=91 phase=11 name=tp_heavy_tp_micro_5
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.683259s] Phase finished     step=91 phase=11 name=tp_heavy_tp_micro_5
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.683259s] Phase starting     step=91 phase=12 name=tp_heavy_gap_5
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.683759s] Phase finished     step=91 phase=12 name=tp_heavy_gap_5
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.683759s] Phase starting     step=91 phase=13 name=tp_heavy_tp_micro_6
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.688751s] Phase finished     step=91 phase=13 name=tp_heavy_tp_micro_6
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.688751s] Phase starting     step=91 phase=14 name=tp_heavy_gap_6
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.689251s] Phase finished     step=91 phase=14 name=tp_heavy_gap_6
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.689251s] Phase starting     step=91 phase=15 name=tp_heavy_tp_micro_7
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.691246s] Phase finished     step=91 phase=15 name=tp_heavy_tp_micro_7
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.691246s] Phase starting     step=91 phase=16 name=tp_heavy_gap_7
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.691746s] Phase finished     step=91 phase=16 name=tp_heavy_gap_7
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.691746s] Phase starting     step=91 phase=17 name=tp_heavy_tp_micro_8
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.693741s] Phase finished     step=91 phase=17 name=tp_heavy_tp_micro_8
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.693741s] Phase starting     step=91 phase=18 name=tp_heavy_gap_8
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.694241s] Phase finished     step=91 phase=18 name=tp_heavy_gap_8
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.694241s] Phase starting     step=91 phase=19 name=tp_heavy_tp_micro_9
03:32:52 [INFO   ] runner.py:149 [sim_t=00007.695936s] Phase finished     step=141 phase=2 name=pp_dp_dp_sync
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.695936s] Phase starting     step=141 phase=3 name=pp_dp_compute_tail
03:32:52 [INFO   ] runner.py:149 [sim_t=00007.696235s] Phase finished     step=91 phase=19 name=tp_heavy_tp_micro_9
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.696235s] Phase starting     step=91 phase=20 name=tp_heavy_gap_9
03:32:52 [INFO   ] runner.py:149 [sim_t=00007.696735s] Phase finished     step=91 phase=20 name=tp_heavy_gap_9
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.696735s] Phase starting     step=91 phase=21 name=tp_heavy_tp_micro_10
03:32:52 [INFO   ] runner.py:149 [sim_t=00007.698730s] Phase finished     step=91 phase=21 name=tp_heavy_tp_micro_10
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.698730s] Phase starting     step=91 phase=22 name=tp_heavy_gap_10
03:32:52 [INFO   ] runner.py:149 [sim_t=00007.698936s] Phase finished     step=141 phase=3 name=pp_dp_compute_tail
03:32:52 [INFO   ] runner.py:133 [sim_t=00007.698936s] Step finished      step=141
03:32:52 [INFO   ] runner.py:120 [sim_t=00007.698936s] Step starting      step=142
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.698936s] Phase starting     step=142 phase=0 name=pp_dp_pp_fwd
03:32:52 [INFO   ] runner.py:149 [sim_t=00007.699230s] Phase finished     step=91 phase=22 name=tp_heavy_gap_10
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.699230s] Phase starting     step=91 phase=23 name=tp_heavy_tp_micro_11
03:32:52 [INFO   ] runner.py:149 [sim_t=00007.701963s] Phase finished     step=91 phase=23 name=tp_heavy_tp_micro_11
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.701963s] Phase starting     step=91 phase=24 name=tp_heavy_gap_11
03:32:52 [INFO   ] runner.py:149 [sim_t=00007.702463s] Phase finished     step=91 phase=24 name=tp_heavy_gap_11
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.702463s] Phase starting     step=91 phase=25 name=tp_heavy_tp_micro_12
03:32:52 [INFO   ] runner.py:149 [sim_t=00007.704142s] Phase finished     step=91 phase=25 name=tp_heavy_tp_micro_12
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.704142s] Phase starting     step=91 phase=26 name=tp_heavy_gap_12
03:32:52 [INFO   ] runner.py:149 [sim_t=00007.704642s] Phase finished     step=91 phase=26 name=tp_heavy_gap_12
03:32:52 [INFO   ] runner.py:138 [sim_t=00007.704642s] Phase starting     step=91 phase=27 name=tp_heavy_tp_micro_13
03:32:53 [INFO   ] runner.py:149 [sim_t=00007.705743s] Phase finished     step=142 phase=0 name=pp_dp_pp_fwd
03:32:53 [INFO   ] runner.py:138 [sim_t=00007.705743s] Phase starting     step=142 phase=1 name=pp_dp_pp_bwd
03:32:53 [INFO   ] runner.py:149 [sim_t=00007.706636s] Phase finished     step=91 phase=27 name=tp_heavy_tp_micro_13
03:32:53 [INFO   ] runner.py:138 [sim_t=00007.706636s] Phase starting     step=91 phase=28 name=tp_heavy_gap_13
03:32:53 [INFO   ] runner.py:149 [sim_t=00007.707136s] Phase finished     step=91 phase=28 name=tp_heavy_gap_13
03:32:53 [INFO   ] runner.py:138 [sim_t=00007.707136s] Phase starting     step=91 phase=29 name=tp_heavy_tp_micro_14
03:32:53 [INFO   ] runner.py:149 [sim_t=00007.710917s] Phase finished     step=91 phase=29 name=tp_heavy_tp_micro_14
03:32:53 [INFO   ] runner.py:138 [sim_t=00007.710917s] Phase starting     step=91 phase=30 name=tp_heavy_gap_14
03:32:53 [INFO   ] runner.py:149 [sim_t=00007.711417s] Phase finished     step=91 phase=30 name=tp_heavy_gap_14
03:32:53 [INFO   ] runner.py:138 [sim_t=00007.711417s] Phase starting     step=91 phase=31 name=tp_heavy_tp_micro_15
03:32:53 [INFO   ] runner.py:149 [sim_t=00007.712063s] Phase finished     step=142 phase=1 name=pp_dp_pp_bwd
03:32:53 [INFO   ] runner.py:138 [sim_t=00007.712063s] Phase starting     step=142 phase=2 name=pp_dp_dp_sync
03:32:55 [INFO   ] runner.py:149 [sim_t=00007.713616s] Phase finished     step=91 phase=31 name=tp_heavy_tp_micro_15
03:32:55 [INFO   ] runner.py:138 [sim_t=00007.713616s] Phase starting     step=91 phase=32 name=tp_heavy_gap_15
03:32:55 [INFO   ] runner.py:149 [sim_t=00007.714116s] Phase finished     step=91 phase=32 name=tp_heavy_gap_15
03:32:55 [INFO   ] runner.py:138 [sim_t=00007.714116s] Phase starting     step=91 phase=33 name=tp_heavy_dp_sync
03:33:01 [INFO   ] runner.py:149 [sim_t=00007.743426s] Phase finished     step=91 phase=33 name=tp_heavy_dp_sync
03:33:01 [INFO   ] runner.py:138 [sim_t=00007.743426s] Phase starting     step=91 phase=34 name=tp_heavy_compute_tail
03:33:01 [INFO   ] runner.py:149 [sim_t=00007.745426s] Phase finished     step=91 phase=34 name=tp_heavy_compute_tail
03:33:01 [INFO   ] runner.py:133 [sim_t=00007.745426s] Step finished      step=91
03:33:01 [INFO   ] runner.py:120 [sim_t=00007.745426s] Step starting      step=92
03:33:01 [INFO   ] runner.py:138 [sim_t=00007.745426s] Phase starting     step=92 phase=0 name=tp_heavy_compute_front
03:33:01 [INFO   ] runner.py:149 [sim_t=00007.750426s] Phase finished     step=92 phase=0 name=tp_heavy_compute_front
03:33:01 [INFO   ] runner.py:138 [sim_t=00007.750426s] Phase starting     step=92 phase=1 name=tp_heavy_tp_micro_0
03:33:01 [INFO   ] runner.py:149 [sim_t=00007.751438s] Phase finished     step=92 phase=1 name=tp_heavy_tp_micro_0
03:33:01 [INFO   ] runner.py:138 [sim_t=00007.751438s] Phase starting     step=92 phase=2 name=tp_heavy_gap_0
03:33:01 [INFO   ] runner.py:149 [sim_t=00007.751938s] Phase finished     step=92 phase=2 name=tp_heavy_gap_0
03:33:01 [INFO   ] runner.py:138 [sim_t=00007.751938s] Phase starting     step=92 phase=3 name=tp_heavy_tp_micro_1
03:33:01 [INFO   ] runner.py:149 [sim_t=00007.752770s] Phase finished     step=142 phase=2 name=pp_dp_dp_sync
03:33:01 [INFO   ] runner.py:138 [sim_t=00007.752770s] Phase starting     step=142 phase=3 name=pp_dp_compute_tail
03:33:01 [INFO   ] runner.py:149 [sim_t=00007.752950s] Phase finished     step=92 phase=3 name=tp_heavy_tp_micro_1
03:33:01 [INFO   ] runner.py:138 [sim_t=00007.752950s] Phase starting     step=92 phase=4 name=tp_heavy_gap_1
03:33:01 [INFO   ] runner.py:149 [sim_t=00007.753450s] Phase finished     step=92 phase=4 name=tp_heavy_gap_1
03:33:01 [INFO   ] runner.py:138 [sim_t=00007.753450s] Phase starting     step=92 phase=5 name=tp_heavy_tp_micro_2
03:33:01 [INFO   ] runner.py:149 [sim_t=00007.754461s] Phase finished     step=92 phase=5 name=tp_heavy_tp_micro_2
03:33:01 [INFO   ] runner.py:138 [sim_t=00007.754461s] Phase starting     step=92 phase=6 name=tp_heavy_gap_2
03:33:01 [INFO   ] runner.py:149 [sim_t=00007.754961s] Phase finished     step=92 phase=6 name=tp_heavy_gap_2
03:33:01 [INFO   ] runner.py:138 [sim_t=00007.754961s] Phase starting     step=92 phase=7 name=tp_heavy_tp_micro_3
03:33:02 [INFO   ] runner.py:149 [sim_t=00007.755770s] Phase finished     step=142 phase=3 name=pp_dp_compute_tail
03:33:02 [INFO   ] runner.py:133 [sim_t=00007.755770s] Step finished      step=142
03:33:02 [INFO   ] runner.py:120 [sim_t=00007.755770s] Step starting      step=143
03:33:02 [INFO   ] runner.py:138 [sim_t=00007.755770s] Phase starting     step=143 phase=0 name=pp_dp_pp_fwd
03:33:02 [INFO   ] runner.py:149 [sim_t=00007.756317s] Phase finished     step=92 phase=7 name=tp_heavy_tp_micro_3
03:33:02 [INFO   ] runner.py:138 [sim_t=00007.756317s] Phase starting     step=92 phase=8 name=tp_heavy_gap_3
03:33:02 [INFO   ] runner.py:149 [sim_t=00007.756817s] Phase finished     step=92 phase=8 name=tp_heavy_gap_3
03:33:02 [INFO   ] runner.py:138 [sim_t=00007.756817s] Phase starting     step=92 phase=9 name=tp_heavy_tp_micro_4
03:33:02 [INFO   ] runner.py:149 [sim_t=00007.758979s] Phase finished     step=92 phase=9 name=tp_heavy_tp_micro_4
03:33:02 [INFO   ] runner.py:138 [sim_t=00007.758979s] Phase starting     step=92 phase=10 name=tp_heavy_gap_4
03:33:02 [INFO   ] runner.py:149 [sim_t=00007.759479s] Phase finished     step=92 phase=10 name=tp_heavy_gap_4
03:33:02 [INFO   ] runner.py:138 [sim_t=00007.759479s] Phase starting     step=92 phase=11 name=tp_heavy_tp_micro_5
03:33:02 [INFO   ] runner.py:149 [sim_t=00007.760968s] Phase finished     step=92 phase=11 name=tp_heavy_tp_micro_5
03:33:02 [INFO   ] runner.py:138 [sim_t=00007.760968s] Phase starting     step=92 phase=12 name=tp_heavy_gap_5
03:33:02 [INFO   ] runner.py:149 [sim_t=00007.761468s] Phase finished     step=92 phase=12 name=tp_heavy_gap_5
03:33:02 [INFO   ] runner.py:138 [sim_t=00007.761468s] Phase starting     step=92 phase=13 name=tp_heavy_tp_micro_6
03:33:02 [INFO   ] runner.py:149 [sim_t=00007.762057s] Phase finished     step=143 phase=0 name=pp_dp_pp_fwd
03:33:02 [INFO   ] runner.py:138 [sim_t=00007.762057s] Phase starting     step=143 phase=1 name=pp_dp_pp_bwd
03:33:03 [INFO   ] runner.py:149 [sim_t=00007.763462s] Phase finished     step=92 phase=13 name=tp_heavy_tp_micro_6
03:33:03 [INFO   ] runner.py:138 [sim_t=00007.763462s] Phase starting     step=92 phase=14 name=tp_heavy_gap_6
03:33:03 [INFO   ] runner.py:149 [sim_t=00007.763962s] Phase finished     step=92 phase=14 name=tp_heavy_gap_6
03:33:03 [INFO   ] runner.py:138 [sim_t=00007.763962s] Phase starting     step=92 phase=15 name=tp_heavy_tp_micro_7
03:33:03 [INFO   ] runner.py:149 [sim_t=00007.765498s] Phase finished     step=92 phase=15 name=tp_heavy_tp_micro_7
03:33:03 [INFO   ] runner.py:138 [sim_t=00007.765498s] Phase starting     step=92 phase=16 name=tp_heavy_gap_7
03:33:03 [INFO   ] runner.py:149 [sim_t=00007.765998s] Phase finished     step=92 phase=16 name=tp_heavy_gap_7
03:33:03 [INFO   ] runner.py:138 [sim_t=00007.765998s] Phase starting     step=92 phase=17 name=tp_heavy_tp_micro_8
03:33:03 [INFO   ] runner.py:149 [sim_t=00007.768623s] Phase finished     step=143 phase=1 name=pp_dp_pp_bwd
03:33:03 [INFO   ] runner.py:138 [sim_t=00007.768623s] Phase starting     step=143 phase=2 name=pp_dp_dp_sync
03:33:04 [INFO   ] runner.py:149 [sim_t=00007.769360s] Phase finished     step=92 phase=17 name=tp_heavy_tp_micro_8
03:33:04 [INFO   ] runner.py:138 [sim_t=00007.769360s] Phase starting     step=92 phase=18 name=tp_heavy_gap_8
03:33:05 [INFO   ] runner.py:149 [sim_t=00007.769860s] Phase finished     step=92 phase=18 name=tp_heavy_gap_8
03:33:05 [INFO   ] runner.py:138 [sim_t=00007.769860s] Phase starting     step=92 phase=19 name=tp_heavy_tp_micro_9
03:33:06 [INFO   ] runner.py:149 [sim_t=00007.773255s] Phase finished     step=92 phase=19 name=tp_heavy_tp_micro_9
03:33:06 [INFO   ] runner.py:138 [sim_t=00007.773255s] Phase starting     step=92 phase=20 name=tp_heavy_gap_9
03:33:06 [INFO   ] runner.py:149 [sim_t=00007.773755s] Phase finished     step=92 phase=20 name=tp_heavy_gap_9
03:33:06 [INFO   ] runner.py:138 [sim_t=00007.773755s] Phase starting     step=92 phase=21 name=tp_heavy_tp_micro_10
03:33:08 [INFO   ] runner.py:149 [sim_t=00007.787845s] Phase finished     step=92 phase=21 name=tp_heavy_tp_micro_10
03:33:08 [INFO   ] runner.py:138 [sim_t=00007.787845s] Phase starting     step=92 phase=22 name=tp_heavy_gap_10
03:33:08 [INFO   ] runner.py:149 [sim_t=00007.788345s] Phase finished     step=92 phase=22 name=tp_heavy_gap_10
03:33:08 [INFO   ] runner.py:138 [sim_t=00007.788345s] Phase starting     step=92 phase=23 name=tp_heavy_tp_micro_11
03:33:08 [INFO   ] runner.py:149 [sim_t=00007.789881s] Phase finished     step=92 phase=23 name=tp_heavy_tp_micro_11
03:33:08 [INFO   ] runner.py:138 [sim_t=00007.789881s] Phase starting     step=92 phase=24 name=tp_heavy_gap_11
03:33:08 [INFO   ] runner.py:149 [sim_t=00007.790381s] Phase finished     step=92 phase=24 name=tp_heavy_gap_11
03:33:08 [INFO   ] runner.py:138 [sim_t=00007.790381s] Phase starting     step=92 phase=25 name=tp_heavy_tp_micro_12
03:33:08 [INFO   ] runner.py:149 [sim_t=00007.792376s] Phase finished     step=92 phase=25 name=tp_heavy_tp_micro_12
03:33:08 [INFO   ] runner.py:138 [sim_t=00007.792376s] Phase starting     step=92 phase=26 name=tp_heavy_gap_12
03:33:08 [INFO   ] runner.py:149 [sim_t=00007.792876s] Phase finished     step=92 phase=26 name=tp_heavy_gap_12
03:33:08 [INFO   ] runner.py:138 [sim_t=00007.792876s] Phase starting     step=92 phase=27 name=tp_heavy_tp_micro_13
03:33:08 [INFO   ] runner.py:149 [sim_t=00007.793887s] Phase finished     step=92 phase=27 name=tp_heavy_tp_micro_13
03:33:08 [INFO   ] runner.py:138 [sim_t=00007.793887s] Phase starting     step=92 phase=28 name=tp_heavy_gap_13
03:33:08 [INFO   ] runner.py:149 [sim_t=00007.794387s] Phase finished     step=92 phase=28 name=tp_heavy_gap_13
03:33:08 [INFO   ] runner.py:138 [sim_t=00007.794387s] Phase starting     step=92 phase=29 name=tp_heavy_tp_micro_14
03:33:09 [INFO   ] runner.py:149 [sim_t=00007.795857s] Phase finished     step=92 phase=29 name=tp_heavy_tp_micro_14
03:33:09 [INFO   ] runner.py:138 [sim_t=00007.795857s] Phase starting     step=92 phase=30 name=tp_heavy_gap_14
03:33:09 [INFO   ] runner.py:149 [sim_t=00007.796357s] Phase finished     step=92 phase=30 name=tp_heavy_gap_14
03:33:09 [INFO   ] runner.py:138 [sim_t=00007.796357s] Phase starting     step=92 phase=31 name=tp_heavy_tp_micro_15
03:33:09 [INFO   ] runner.py:149 [sim_t=00007.797893s] Phase finished     step=92 phase=31 name=tp_heavy_tp_micro_15
03:33:09 [INFO   ] runner.py:138 [sim_t=00007.797893s] Phase starting     step=92 phase=32 name=tp_heavy_gap_15
03:33:09 [INFO   ] runner.py:149 [sim_t=00007.798393s] Phase finished     step=92 phase=32 name=tp_heavy_gap_15
03:33:09 [INFO   ] runner.py:138 [sim_t=00007.798393s] Phase starting     step=92 phase=33 name=tp_heavy_dp_sync
03:33:10 [INFO   ] runner.py:149 [sim_t=00007.800109s] Phase finished     step=143 phase=2 name=pp_dp_dp_sync
03:33:10 [INFO   ] runner.py:138 [sim_t=00007.800109s] Phase starting     step=143 phase=3 name=pp_dp_compute_tail
03:33:10 [INFO   ] runner.py:149 [sim_t=00007.803109s] Phase finished     step=143 phase=3 name=pp_dp_compute_tail
03:33:10 [INFO   ] runner.py:133 [sim_t=00007.803109s] Step finished      step=143
03:33:10 [INFO   ] runner.py:120 [sim_t=00007.803109s] Step starting      step=144
03:33:10 [INFO   ] runner.py:138 [sim_t=00007.803109s] Phase starting     step=144 phase=0 name=pp_dp_pp_fwd
03:33:12 [INFO   ] runner.py:149 [sim_t=00007.810357s] Phase finished     step=144 phase=0 name=pp_dp_pp_fwd
03:33:12 [INFO   ] runner.py:138 [sim_t=00007.810357s] Phase starting     step=144 phase=1 name=pp_dp_pp_bwd
03:33:12 [INFO   ] runner.py:149 [sim_t=00007.820278s] Phase finished     step=144 phase=1 name=pp_dp_pp_bwd
03:33:12 [INFO   ] runner.py:138 [sim_t=00007.820278s] Phase starting     step=144 phase=2 name=pp_dp_dp_sync
03:33:14 [INFO   ] runner.py:149 [sim_t=00007.822416s] Phase finished     step=92 phase=33 name=tp_heavy_dp_sync
03:33:14 [INFO   ] runner.py:138 [sim_t=00007.822416s] Phase starting     step=92 phase=34 name=tp_heavy_compute_tail
03:33:15 [INFO   ] runner.py:149 [sim_t=00007.824416s] Phase finished     step=92 phase=34 name=tp_heavy_compute_tail
03:33:15 [INFO   ] runner.py:133 [sim_t=00007.824416s] Step finished      step=92
03:33:15 [INFO   ] runner.py:120 [sim_t=00007.824416s] Step starting      step=93
03:33:15 [INFO   ] runner.py:138 [sim_t=00007.824416s] Phase starting     step=93 phase=0 name=tp_heavy_compute_front
03:33:16 [INFO   ] runner.py:149 [sim_t=00007.829416s] Phase finished     step=93 phase=0 name=tp_heavy_compute_front
03:33:16 [INFO   ] runner.py:138 [sim_t=00007.829416s] Phase starting     step=93 phase=1 name=tp_heavy_tp_micro_0
03:33:17 [INFO   ] runner.py:149 [sim_t=00007.837067s] Phase finished     step=93 phase=1 name=tp_heavy_tp_micro_0
03:33:17 [INFO   ] runner.py:138 [sim_t=00007.837067s] Phase starting     step=93 phase=2 name=tp_heavy_gap_0
03:33:17 [INFO   ] runner.py:149 [sim_t=00007.837567s] Phase finished     step=93 phase=2 name=tp_heavy_gap_0
03:33:17 [INFO   ] runner.py:138 [sim_t=00007.837567s] Phase starting     step=93 phase=3 name=tp_heavy_tp_micro_1
03:33:17 [INFO   ] runner.py:149 [sim_t=00007.839033s] Phase finished     step=93 phase=3 name=tp_heavy_tp_micro_1
03:33:17 [INFO   ] runner.py:138 [sim_t=00007.839033s] Phase starting     step=93 phase=4 name=tp_heavy_gap_1
03:33:17 [INFO   ] runner.py:149 [sim_t=00007.839533s] Phase finished     step=93 phase=4 name=tp_heavy_gap_1
03:33:17 [INFO   ] runner.py:138 [sim_t=00007.839533s] Phase starting     step=93 phase=5 name=tp_heavy_tp_micro_2
03:33:17 [INFO   ] runner.py:149 [sim_t=00007.841507s] Phase finished     step=93 phase=5 name=tp_heavy_tp_micro_2
03:33:17 [INFO   ] runner.py:138 [sim_t=00007.841507s] Phase starting     step=93 phase=6 name=tp_heavy_gap_2
03:33:17 [INFO   ] runner.py:149 [sim_t=00007.842007s] Phase finished     step=93 phase=6 name=tp_heavy_gap_2
03:33:17 [INFO   ] runner.py:138 [sim_t=00007.842007s] Phase starting     step=93 phase=7 name=tp_heavy_tp_micro_3
03:33:17 [INFO   ] runner.py:149 [sim_t=00007.843019s] Phase finished     step=93 phase=7 name=tp_heavy_tp_micro_3
03:33:17 [INFO   ] runner.py:138 [sim_t=00007.843019s] Phase starting     step=93 phase=8 name=tp_heavy_gap_3
03:33:18 [INFO   ] runner.py:149 [sim_t=00007.843519s] Phase finished     step=93 phase=8 name=tp_heavy_gap_3
03:33:18 [INFO   ] runner.py:138 [sim_t=00007.843519s] Phase starting     step=93 phase=9 name=tp_heavy_tp_micro_4
03:33:18 [INFO   ] runner.py:149 [sim_t=00007.845284s] Phase finished     step=93 phase=9 name=tp_heavy_tp_micro_4
03:33:18 [INFO   ] runner.py:138 [sim_t=00007.845284s] Phase starting     step=93 phase=10 name=tp_heavy_gap_4
03:33:18 [INFO   ] runner.py:149 [sim_t=00007.845784s] Phase finished     step=93 phase=10 name=tp_heavy_gap_4
03:33:18 [INFO   ] runner.py:138 [sim_t=00007.845784s] Phase starting     step=93 phase=11 name=tp_heavy_tp_micro_5
03:33:18 [INFO   ] runner.py:149 [sim_t=00007.847779s] Phase finished     step=93 phase=11 name=tp_heavy_tp_micro_5
03:33:18 [INFO   ] runner.py:138 [sim_t=00007.847779s] Phase starting     step=93 phase=12 name=tp_heavy_gap_5
03:33:18 [INFO   ] runner.py:149 [sim_t=00007.848279s] Phase finished     step=93 phase=12 name=tp_heavy_gap_5
03:33:18 [INFO   ] runner.py:138 [sim_t=00007.848279s] Phase starting     step=93 phase=13 name=tp_heavy_tp_micro_6
03:33:18 [INFO   ] runner.py:149 [sim_t=00007.850273s] Phase finished     step=93 phase=13 name=tp_heavy_tp_micro_6
03:33:18 [INFO   ] runner.py:138 [sim_t=00007.850273s] Phase starting     step=93 phase=14 name=tp_heavy_gap_6
03:33:18 [INFO   ] runner.py:149 [sim_t=00007.850773s] Phase finished     step=93 phase=14 name=tp_heavy_gap_6
03:33:18 [INFO   ] runner.py:138 [sim_t=00007.850773s] Phase starting     step=93 phase=15 name=tp_heavy_tp_micro_7
03:33:18 [INFO   ] runner.py:149 [sim_t=00007.851785s] Phase finished     step=93 phase=15 name=tp_heavy_tp_micro_7
03:33:18 [INFO   ] runner.py:138 [sim_t=00007.851785s] Phase starting     step=93 phase=16 name=tp_heavy_gap_7
