01:58:54 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_015854_466804_2c96.log
01:58:54 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high_failures.yaml
01:58:54 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:58:54 [INFO   ] network.py:63 Link failure summary: 16 links marked as failed
01:58:54 [INFO   ] network.py:76 Creating scenario...
01:58:56 [INFO   ] network.py:79 Scenario created.
01:58:56 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.300689s] Phase finished     step=93 phase=13 name=tp_heavy_tp_micro_6
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.300689s] Phase starting     step=93 phase=14 name=tp_heavy_gap_6
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.301189s] Phase finished     step=93 phase=14 name=tp_heavy_gap_6
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.301189s] Phase starting     step=93 phase=15 name=tp_heavy_tp_micro_7
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.304154s] Phase finished     step=93 phase=15 name=tp_heavy_tp_micro_7
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.304154s] Phase starting     step=93 phase=16 name=tp_heavy_gap_7
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.304654s] Phase finished     step=93 phase=16 name=tp_heavy_gap_7
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.304654s] Phase starting     step=93 phase=17 name=tp_heavy_tp_micro_8
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.305834s] Phase finished     step=91 phase=0 name=pp_dp_pp_fwd
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.305834s] Phase starting     step=91 phase=1 name=pp_dp_pp_bwd
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.306649s] Phase finished     step=93 phase=17 name=tp_heavy_tp_micro_8
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.306649s] Phase starting     step=93 phase=18 name=tp_heavy_gap_8
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.307149s] Phase finished     step=93 phase=18 name=tp_heavy_gap_8
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.307149s] Phase starting     step=93 phase=19 name=tp_heavy_tp_micro_9
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.308161s] Phase finished     step=93 phase=19 name=tp_heavy_tp_micro_9
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.308161s] Phase starting     step=93 phase=20 name=tp_heavy_gap_9
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.308661s] Phase finished     step=93 phase=20 name=tp_heavy_gap_9
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.308661s] Phase starting     step=93 phase=21 name=tp_heavy_tp_micro_10
02:14:15 [INFO   ] runner.py:149 [sim_t=00009.309672s] Phase finished     step=93 phase=21 name=tp_heavy_tp_micro_10
02:14:15 [INFO   ] runner.py:138 [sim_t=00009.309672s] Phase starting     step=93 phase=22 name=tp_heavy_gap_10
02:14:15 [INFO   ] runner.py:149 [sim_t=00009.310172s] Phase finished     step=93 phase=22 name=tp_heavy_gap_10
02:14:15 [INFO   ] runner.py:138 [sim_t=00009.310172s] Phase starting     step=93 phase=23 name=tp_heavy_tp_micro_11
02:14:15 [INFO   ] runner.py:149 [sim_t=00009.312167s] Phase finished     step=93 phase=23 name=tp_heavy_tp_micro_11
02:14:15 [INFO   ] runner.py:138 [sim_t=00009.312167s] Phase starting     step=93 phase=24 name=tp_heavy_gap_11
02:14:15 [INFO   ] runner.py:149 [sim_t=00009.312667s] Phase finished     step=93 phase=24 name=tp_heavy_gap_11
02:14:15 [INFO   ] runner.py:138 [sim_t=00009.312667s] Phase starting     step=93 phase=25 name=tp_heavy_tp_micro_12
02:14:15 [INFO   ] runner.py:149 [sim_t=00009.314661s] Phase finished     step=93 phase=25 name=tp_heavy_tp_micro_12
02:14:15 [INFO   ] runner.py:138 [sim_t=00009.314661s] Phase starting     step=93 phase=26 name=tp_heavy_gap_12
02:14:15 [INFO   ] runner.py:149 [sim_t=00009.315161s] Phase finished     step=93 phase=26 name=tp_heavy_gap_12
02:14:15 [INFO   ] runner.py:138 [sim_t=00009.315161s] Phase starting     step=93 phase=27 name=tp_heavy_tp_micro_13
02:14:15 [INFO   ] runner.py:149 [sim_t=00009.315234s] Phase finished     step=91 phase=1 name=pp_dp_pp_bwd
02:14:15 [INFO   ] runner.py:138 [sim_t=00009.315234s] Phase starting     step=91 phase=2 name=pp_dp_dp_sync
02:14:16 [INFO   ] runner.py:149 [sim_t=00009.317155s] Phase finished     step=93 phase=27 name=tp_heavy_tp_micro_13
02:14:16 [INFO   ] runner.py:138 [sim_t=00009.317155s] Phase starting     step=93 phase=28 name=tp_heavy_gap_13
02:14:16 [INFO   ] runner.py:149 [sim_t=00009.317655s] Phase finished     step=93 phase=28 name=tp_heavy_gap_13
02:14:16 [INFO   ] runner.py:138 [sim_t=00009.317655s] Phase starting     step=93 phase=29 name=tp_heavy_tp_micro_14
02:14:17 [INFO   ] runner.py:149 [sim_t=00009.319645s] Phase finished     step=93 phase=29 name=tp_heavy_tp_micro_14
02:14:17 [INFO   ] runner.py:138 [sim_t=00009.319645s] Phase starting     step=93 phase=30 name=tp_heavy_gap_14
02:14:17 [INFO   ] runner.py:149 [sim_t=00009.320145s] Phase finished     step=93 phase=30 name=tp_heavy_gap_14
02:14:17 [INFO   ] runner.py:138 [sim_t=00009.320145s] Phase starting     step=93 phase=31 name=tp_heavy_tp_micro_15
02:14:17 [INFO   ] runner.py:149 [sim_t=00009.322136s] Phase finished     step=93 phase=31 name=tp_heavy_tp_micro_15
02:14:17 [INFO   ] runner.py:138 [sim_t=00009.322136s] Phase starting     step=93 phase=32 name=tp_heavy_gap_15
02:14:17 [INFO   ] runner.py:149 [sim_t=00009.322636s] Phase finished     step=93 phase=32 name=tp_heavy_gap_15
02:14:17 [INFO   ] runner.py:138 [sim_t=00009.322636s] Phase starting     step=93 phase=33 name=tp_heavy_dp_sync
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.369850s] Phase finished     step=93 phase=33 name=tp_heavy_dp_sync
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.369850s] Phase starting     step=93 phase=34 name=tp_heavy_compute_tail
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.371850s] Phase finished     step=93 phase=34 name=tp_heavy_compute_tail
02:14:23 [INFO   ] runner.py:133 [sim_t=00009.371850s] Step finished      step=93
02:14:23 [INFO   ] runner.py:120 [sim_t=00009.371850s] Step starting      step=94
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.371850s] Phase starting     step=94 phase=0 name=tp_heavy_compute_front
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.376850s] Phase finished     step=94 phase=0 name=tp_heavy_compute_front
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.376850s] Phase starting     step=94 phase=1 name=tp_heavy_tp_micro_0
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.378845s] Phase finished     step=94 phase=1 name=tp_heavy_tp_micro_0
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.378845s] Phase starting     step=94 phase=2 name=tp_heavy_gap_0
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.379160s] Phase finished     step=91 phase=2 name=pp_dp_dp_sync
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.379160s] Phase starting     step=91 phase=3 name=pp_dp_compute_tail
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.379345s] Phase finished     step=94 phase=2 name=tp_heavy_gap_0
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.379345s] Phase starting     step=94 phase=3 name=tp_heavy_tp_micro_1
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.381340s] Phase finished     step=94 phase=3 name=tp_heavy_tp_micro_1
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.381340s] Phase starting     step=94 phase=4 name=tp_heavy_gap_1
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.381840s] Phase finished     step=94 phase=4 name=tp_heavy_gap_1
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.381840s] Phase starting     step=94 phase=5 name=tp_heavy_tp_micro_2
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.382160s] Phase finished     step=91 phase=3 name=pp_dp_compute_tail
02:14:23 [INFO   ] runner.py:133 [sim_t=00009.382160s] Step finished      step=91
02:14:23 [INFO   ] runner.py:120 [sim_t=00009.382160s] Step starting      step=92
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.382160s] Phase starting     step=92 phase=0 name=pp_dp_pp_fwd
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.382851s] Phase finished     step=94 phase=5 name=tp_heavy_tp_micro_2
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.382851s] Phase starting     step=94 phase=6 name=tp_heavy_gap_2
02:14:23 [INFO   ] runner.py:149 [sim_t=00009.383351s] Phase finished     step=94 phase=6 name=tp_heavy_gap_2
02:14:23 [INFO   ] runner.py:138 [sim_t=00009.383351s] Phase starting     step=94 phase=7 name=tp_heavy_tp_micro_3
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.385343s] Phase finished     step=94 phase=7 name=tp_heavy_tp_micro_3
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.385343s] Phase starting     step=94 phase=8 name=tp_heavy_gap_3
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.385843s] Phase finished     step=94 phase=8 name=tp_heavy_gap_3
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.385843s] Phase starting     step=94 phase=9 name=tp_heavy_tp_micro_4
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.386871s] Phase finished     step=94 phase=9 name=tp_heavy_tp_micro_4
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.386871s] Phase starting     step=94 phase=10 name=tp_heavy_gap_4
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.387371s] Phase finished     step=94 phase=10 name=tp_heavy_gap_4
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.387371s] Phase starting     step=94 phase=11 name=tp_heavy_tp_micro_5
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.388382s] Phase finished     step=94 phase=11 name=tp_heavy_tp_micro_5
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.388382s] Phase starting     step=94 phase=12 name=tp_heavy_gap_5
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.388882s] Phase finished     step=94 phase=12 name=tp_heavy_gap_5
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.388882s] Phase starting     step=94 phase=13 name=tp_heavy_tp_micro_6
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.391855s] Phase finished     step=94 phase=13 name=tp_heavy_tp_micro_6
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.391855s] Phase starting     step=94 phase=14 name=tp_heavy_gap_6
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.392355s] Phase finished     step=94 phase=14 name=tp_heavy_gap_6
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.392355s] Phase starting     step=94 phase=15 name=tp_heavy_tp_micro_7
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.392543s] Phase finished     step=92 phase=0 name=pp_dp_pp_fwd
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.392543s] Phase starting     step=92 phase=1 name=pp_dp_pp_bwd
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.394350s] Phase finished     step=94 phase=15 name=tp_heavy_tp_micro_7
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.394350s] Phase starting     step=94 phase=16 name=tp_heavy_gap_7
02:14:24 [INFO   ] runner.py:149 [sim_t=00009.394850s] Phase finished     step=94 phase=16 name=tp_heavy_gap_7
02:14:24 [INFO   ] runner.py:138 [sim_t=00009.394850s] Phase starting     step=94 phase=17 name=tp_heavy_tp_micro_8
02:14:25 [INFO   ] runner.py:149 [sim_t=00009.396845s] Phase finished     step=94 phase=17 name=tp_heavy_tp_micro_8
02:14:25 [INFO   ] runner.py:138 [sim_t=00009.396845s] Phase starting     step=94 phase=18 name=tp_heavy_gap_8
02:14:25 [INFO   ] runner.py:149 [sim_t=00009.397345s] Phase finished     step=94 phase=18 name=tp_heavy_gap_8
02:14:25 [INFO   ] runner.py:138 [sim_t=00009.397345s] Phase starting     step=94 phase=19 name=tp_heavy_tp_micro_9
02:14:25 [INFO   ] runner.py:149 [sim_t=00009.399339s] Phase finished     step=94 phase=19 name=tp_heavy_tp_micro_9
02:14:25 [INFO   ] runner.py:138 [sim_t=00009.399339s] Phase starting     step=94 phase=20 name=tp_heavy_gap_9
02:14:25 [INFO   ] runner.py:149 [sim_t=00009.399839s] Phase finished     step=94 phase=20 name=tp_heavy_gap_9
02:14:25 [INFO   ] runner.py:138 [sim_t=00009.399839s] Phase starting     step=94 phase=21 name=tp_heavy_tp_micro_10
02:14:25 [INFO   ] runner.py:149 [sim_t=00009.401833s] Phase finished     step=94 phase=21 name=tp_heavy_tp_micro_10
02:14:25 [INFO   ] runner.py:138 [sim_t=00009.401833s] Phase starting     step=94 phase=22 name=tp_heavy_gap_10
02:14:25 [INFO   ] runner.py:149 [sim_t=00009.401944s] Phase finished     step=92 phase=1 name=pp_dp_pp_bwd
02:14:25 [INFO   ] runner.py:138 [sim_t=00009.401944s] Phase starting     step=92 phase=2 name=pp_dp_dp_sync
02:14:26 [INFO   ] runner.py:149 [sim_t=00009.402333s] Phase finished     step=94 phase=22 name=tp_heavy_gap_10
02:14:26 [INFO   ] runner.py:138 [sim_t=00009.402333s] Phase starting     step=94 phase=23 name=tp_heavy_tp_micro_11
02:14:26 [INFO   ] runner.py:149 [sim_t=00009.404323s] Phase finished     step=94 phase=23 name=tp_heavy_tp_micro_11
02:14:26 [INFO   ] runner.py:138 [sim_t=00009.404323s] Phase starting     step=94 phase=24 name=tp_heavy_gap_11
02:14:27 [INFO   ] runner.py:149 [sim_t=00009.404823s] Phase finished     step=94 phase=24 name=tp_heavy_gap_11
02:14:27 [INFO   ] runner.py:138 [sim_t=00009.404823s] Phase starting     step=94 phase=25 name=tp_heavy_tp_micro_12
02:14:28 [INFO   ] runner.py:149 [sim_t=00009.416480s] Phase finished     step=94 phase=25 name=tp_heavy_tp_micro_12
02:14:28 [INFO   ] runner.py:138 [sim_t=00009.416480s] Phase starting     step=94 phase=26 name=tp_heavy_gap_12
02:14:28 [INFO   ] runner.py:149 [sim_t=00009.416980s] Phase finished     step=94 phase=26 name=tp_heavy_gap_12
02:14:28 [INFO   ] runner.py:138 [sim_t=00009.416980s] Phase starting     step=94 phase=27 name=tp_heavy_tp_micro_13
02:14:30 [INFO   ] runner.py:149 [sim_t=00009.451001s] Phase finished     step=94 phase=27 name=tp_heavy_tp_micro_13
02:14:30 [INFO   ] runner.py:138 [sim_t=00009.451001s] Phase starting     step=94 phase=28 name=tp_heavy_gap_13
02:14:30 [INFO   ] runner.py:149 [sim_t=00009.451501s] Phase finished     step=94 phase=28 name=tp_heavy_gap_13
02:14:30 [INFO   ] runner.py:138 [sim_t=00009.451501s] Phase starting     step=94 phase=29 name=tp_heavy_tp_micro_14
02:14:30 [INFO   ] runner.py:149 [sim_t=00009.452513s] Phase finished     step=94 phase=29 name=tp_heavy_tp_micro_14
02:14:30 [INFO   ] runner.py:138 [sim_t=00009.452513s] Phase starting     step=94 phase=30 name=tp_heavy_gap_14
02:14:30 [INFO   ] runner.py:149 [sim_t=00009.453013s] Phase finished     step=94 phase=30 name=tp_heavy_gap_14
02:14:30 [INFO   ] runner.py:138 [sim_t=00009.453013s] Phase starting     step=94 phase=31 name=tp_heavy_tp_micro_15
02:14:30 [INFO   ] runner.py:149 [sim_t=00009.498310s] Phase finished     step=92 phase=2 name=pp_dp_dp_sync
02:14:30 [INFO   ] runner.py:138 [sim_t=00009.498310s] Phase starting     step=92 phase=3 name=pp_dp_compute_tail
02:14:30 [INFO   ] runner.py:149 [sim_t=00009.499293s] Phase finished     step=94 phase=31 name=tp_heavy_tp_micro_15
02:14:30 [INFO   ] runner.py:138 [sim_t=00009.499293s] Phase starting     step=94 phase=32 name=tp_heavy_gap_15
02:14:30 [INFO   ] runner.py:149 [sim_t=00009.499793s] Phase finished     step=94 phase=32 name=tp_heavy_gap_15
02:14:30 [INFO   ] runner.py:138 [sim_t=00009.499793s] Phase starting     step=94 phase=33 name=tp_heavy_dp_sync
02:14:31 [INFO   ] runner.py:149 [sim_t=00009.501310s] Phase finished     step=92 phase=3 name=pp_dp_compute_tail
02:14:31 [INFO   ] runner.py:133 [sim_t=00009.501310s] Step finished      step=92
02:14:31 [INFO   ] runner.py:120 [sim_t=00009.501310s] Step starting      step=93
02:14:31 [INFO   ] runner.py:138 [sim_t=00009.501310s] Phase starting     step=93 phase=0 name=pp_dp_pp_fwd
02:14:32 [INFO   ] runner.py:149 [sim_t=00009.509727s] Phase finished     step=93 phase=0 name=pp_dp_pp_fwd
02:14:32 [INFO   ] runner.py:138 [sim_t=00009.509727s] Phase starting     step=93 phase=1 name=pp_dp_pp_bwd
02:14:34 [INFO   ] runner.py:149 [sim_t=00009.523939s] Phase finished     step=93 phase=1 name=pp_dp_pp_bwd
02:14:34 [INFO   ] runner.py:138 [sim_t=00009.523939s] Phase starting     step=93 phase=2 name=pp_dp_dp_sync
02:14:37 [INFO   ] runner.py:149 [sim_t=00009.538586s] Phase finished     step=94 phase=33 name=tp_heavy_dp_sync
02:14:37 [INFO   ] runner.py:138 [sim_t=00009.538586s] Phase starting     step=94 phase=34 name=tp_heavy_compute_tail
02:14:37 [INFO   ] runner.py:149 [sim_t=00009.540586s] Phase finished     step=94 phase=34 name=tp_heavy_compute_tail
02:14:37 [INFO   ] runner.py:133 [sim_t=00009.540586s] Step finished      step=94
02:14:37 [INFO   ] runner.py:120 [sim_t=00009.540586s] Step starting      step=95
02:14:37 [INFO   ] runner.py:138 [sim_t=00009.540586s] Phase starting     step=95 phase=0 name=tp_heavy_compute_front
02:14:38 [INFO   ] runner.py:149 [sim_t=00009.545586s] Phase finished     step=95 phase=0 name=tp_heavy_compute_front
02:14:38 [INFO   ] runner.py:138 [sim_t=00009.545586s] Phase starting     step=95 phase=1 name=tp_heavy_tp_micro_0
02:14:38 [INFO   ] runner.py:149 [sim_t=00009.547577s] Phase finished     step=95 phase=1 name=tp_heavy_tp_micro_0
02:14:38 [INFO   ] runner.py:138 [sim_t=00009.547577s] Phase starting     step=95 phase=2 name=tp_heavy_gap_0
02:14:38 [INFO   ] runner.py:149 [sim_t=00009.548077s] Phase finished     step=95 phase=2 name=tp_heavy_gap_0
02:14:38 [INFO   ] runner.py:138 [sim_t=00009.548077s] Phase starting     step=95 phase=3 name=tp_heavy_tp_micro_1
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.557379s] Phase finished     step=95 phase=3 name=tp_heavy_tp_micro_1
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.557379s] Phase starting     step=95 phase=4 name=tp_heavy_gap_1
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.557879s] Phase finished     step=95 phase=4 name=tp_heavy_gap_1
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.557879s] Phase starting     step=95 phase=5 name=tp_heavy_tp_micro_2
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.559873s] Phase finished     step=95 phase=5 name=tp_heavy_tp_micro_2
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.559873s] Phase starting     step=95 phase=6 name=tp_heavy_gap_2
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.560373s] Phase finished     step=95 phase=6 name=tp_heavy_gap_2
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.560373s] Phase starting     step=95 phase=7 name=tp_heavy_tp_micro_3
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.562368s] Phase finished     step=95 phase=7 name=tp_heavy_tp_micro_3
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.562368s] Phase starting     step=95 phase=8 name=tp_heavy_gap_3
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.562868s] Phase finished     step=95 phase=8 name=tp_heavy_gap_3
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.562868s] Phase starting     step=95 phase=9 name=tp_heavy_tp_micro_4
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.564863s] Phase finished     step=95 phase=9 name=tp_heavy_tp_micro_4
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.564863s] Phase starting     step=95 phase=10 name=tp_heavy_gap_4
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.565363s] Phase finished     step=95 phase=10 name=tp_heavy_gap_4
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.565363s] Phase starting     step=95 phase=11 name=tp_heavy_tp_micro_5
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.567357s] Phase finished     step=95 phase=11 name=tp_heavy_tp_micro_5
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.567357s] Phase starting     step=95 phase=12 name=tp_heavy_gap_5
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.567857s] Phase finished     step=95 phase=12 name=tp_heavy_gap_5
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.567857s] Phase starting     step=95 phase=13 name=tp_heavy_tp_micro_6
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.569851s] Phase finished     step=95 phase=13 name=tp_heavy_tp_micro_6
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.569851s] Phase starting     step=95 phase=14 name=tp_heavy_gap_6
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.570351s] Phase finished     step=95 phase=14 name=tp_heavy_gap_6
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.570351s] Phase starting     step=95 phase=15 name=tp_heavy_tp_micro_7
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.571363s] Phase finished     step=95 phase=15 name=tp_heavy_tp_micro_7
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.571363s] Phase starting     step=95 phase=16 name=tp_heavy_gap_7
02:14:39 [INFO   ] runner.py:149 [sim_t=00009.571863s] Phase finished     step=95 phase=16 name=tp_heavy_gap_7
02:14:39 [INFO   ] runner.py:138 [sim_t=00009.571863s] Phase starting     step=95 phase=17 name=tp_heavy_tp_micro_8
02:14:40 [INFO   ] runner.py:149 [sim_t=00009.573857s] Phase finished     step=95 phase=17 name=tp_heavy_tp_micro_8
02:14:40 [INFO   ] runner.py:138 [sim_t=00009.573857s] Phase starting     step=95 phase=18 name=tp_heavy_gap_8
02:14:40 [INFO   ] runner.py:149 [sim_t=00009.574357s] Phase finished     step=95 phase=18 name=tp_heavy_gap_8
02:14:40 [INFO   ] runner.py:138 [sim_t=00009.574357s] Phase starting     step=95 phase=19 name=tp_heavy_tp_micro_9
02:14:40 [INFO   ] runner.py:149 [sim_t=00009.577330s] Phase finished     step=95 phase=19 name=tp_heavy_tp_micro_9
02:14:40 [INFO   ] runner.py:138 [sim_t=00009.577330s] Phase starting     step=95 phase=20 name=tp_heavy_gap_9
02:14:40 [INFO   ] runner.py:149 [sim_t=00009.577830s] Phase finished     step=95 phase=20 name=tp_heavy_gap_9
02:14:40 [INFO   ] runner.py:138 [sim_t=00009.577830s] Phase starting     step=95 phase=21 name=tp_heavy_tp_micro_10
02:14:40 [INFO   ] runner.py:149 [sim_t=00009.579825s] Phase finished     step=95 phase=21 name=tp_heavy_tp_micro_10
