01:32:24 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_013224_446187_17b2.log
01:32:24 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high.yaml
01:32:24 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:32:24 [INFO   ] network.py:76 Creating scenario...
01:32:26 [INFO   ] network.py:79 Scenario created.
01:32:26 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:44:11 [INFO   ] runner.py:138 [sim_t=00006.774377s] Phase starting     step=70 phase=25 name=tp_heavy_tp_micro_12
01:44:11 [INFO   ] runner.py:149 [sim_t=00006.776371s] Phase finished     step=70 phase=25 name=tp_heavy_tp_micro_12
01:44:11 [INFO   ] runner.py:138 [sim_t=00006.776371s] Phase starting     step=70 phase=26 name=tp_heavy_gap_12
01:44:11 [INFO   ] runner.py:149 [sim_t=00006.776871s] Phase finished     step=70 phase=26 name=tp_heavy_gap_12
01:44:11 [INFO   ] runner.py:138 [sim_t=00006.776871s] Phase starting     step=70 phase=27 name=tp_heavy_tp_micro_13
01:44:11 [INFO   ] runner.py:149 [sim_t=00006.777883s] Phase finished     step=70 phase=27 name=tp_heavy_tp_micro_13
01:44:12 [INFO   ] runner.py:138 [sim_t=00006.777883s] Phase starting     step=70 phase=28 name=tp_heavy_gap_13
01:44:12 [INFO   ] runner.py:149 [sim_t=00006.778383s] Phase finished     step=70 phase=28 name=tp_heavy_gap_13
01:44:12 [INFO   ] runner.py:138 [sim_t=00006.778383s] Phase starting     step=70 phase=29 name=tp_heavy_tp_micro_14
01:44:12 [INFO   ] runner.py:149 [sim_t=00006.782331s] Phase finished     step=70 phase=29 name=tp_heavy_tp_micro_14
01:44:12 [INFO   ] runner.py:138 [sim_t=00006.782331s] Phase starting     step=70 phase=30 name=tp_heavy_gap_14
01:44:12 [INFO   ] runner.py:149 [sim_t=00006.782831s] Phase finished     step=70 phase=30 name=tp_heavy_gap_14
01:44:12 [INFO   ] runner.py:138 [sim_t=00006.782831s] Phase starting     step=70 phase=31 name=tp_heavy_tp_micro_15
01:44:12 [INFO   ] runner.py:149 [sim_t=00006.813026s] Phase finished     step=69 phase=2 name=pp_dp_dp_sync
01:44:12 [INFO   ] runner.py:138 [sim_t=00006.813026s] Phase starting     step=69 phase=3 name=pp_dp_compute_tail
01:44:12 [INFO   ] runner.py:149 [sim_t=00006.813985s] Phase finished     step=70 phase=31 name=tp_heavy_tp_micro_15
01:44:12 [INFO   ] runner.py:138 [sim_t=00006.813985s] Phase starting     step=70 phase=32 name=tp_heavy_gap_15
01:44:12 [INFO   ] runner.py:149 [sim_t=00006.814485s] Phase finished     step=70 phase=32 name=tp_heavy_gap_15
01:44:12 [INFO   ] runner.py:138 [sim_t=00006.814485s] Phase starting     step=70 phase=33 name=tp_heavy_dp_sync
01:44:13 [INFO   ] runner.py:149 [sim_t=00006.816026s] Phase finished     step=69 phase=3 name=pp_dp_compute_tail
01:44:13 [INFO   ] runner.py:133 [sim_t=00006.816026s] Step finished      step=69
01:44:13 [INFO   ] runner.py:120 [sim_t=00006.816026s] Step starting      step=70
01:44:13 [INFO   ] runner.py:138 [sim_t=00006.816026s] Phase starting     step=70 phase=0 name=pp_dp_pp_fwd
01:44:15 [INFO   ] runner.py:149 [sim_t=00006.832832s] Phase finished     step=70 phase=0 name=pp_dp_pp_fwd
01:44:15 [INFO   ] runner.py:138 [sim_t=00006.832832s] Phase starting     step=70 phase=1 name=pp_dp_pp_bwd
01:44:16 [INFO   ] runner.py:149 [sim_t=00006.849638s] Phase finished     step=70 phase=1 name=pp_dp_pp_bwd
01:44:16 [INFO   ] runner.py:138 [sim_t=00006.849638s] Phase starting     step=70 phase=2 name=pp_dp_dp_sync
01:44:18 [INFO   ] runner.py:149 [sim_t=00006.854392s] Phase finished     step=70 phase=33 name=tp_heavy_dp_sync
01:44:18 [INFO   ] runner.py:138 [sim_t=00006.854392s] Phase starting     step=70 phase=34 name=tp_heavy_compute_tail
01:44:18 [INFO   ] runner.py:149 [sim_t=00006.856392s] Phase finished     step=70 phase=34 name=tp_heavy_compute_tail
01:44:18 [INFO   ] runner.py:133 [sim_t=00006.856392s] Step finished      step=70
01:44:18 [INFO   ] runner.py:120 [sim_t=00006.856392s] Step starting      step=71
01:44:18 [INFO   ] runner.py:138 [sim_t=00006.856392s] Phase starting     step=71 phase=0 name=tp_heavy_compute_front
01:44:18 [INFO   ] runner.py:149 [sim_t=00006.861392s] Phase finished     step=71 phase=0 name=tp_heavy_compute_front
01:44:18 [INFO   ] runner.py:138 [sim_t=00006.861392s] Phase starting     step=71 phase=1 name=tp_heavy_tp_micro_0
01:44:19 [INFO   ] runner.py:149 [sim_t=00006.863380s] Phase finished     step=71 phase=1 name=tp_heavy_tp_micro_0
01:44:19 [INFO   ] runner.py:138 [sim_t=00006.863380s] Phase starting     step=71 phase=2 name=tp_heavy_gap_0
01:44:19 [INFO   ] runner.py:149 [sim_t=00006.863880s] Phase finished     step=71 phase=2 name=tp_heavy_gap_0
01:44:19 [INFO   ] runner.py:138 [sim_t=00006.863880s] Phase starting     step=71 phase=3 name=tp_heavy_tp_micro_1
01:44:19 [INFO   ] runner.py:149 [sim_t=00006.865870s] Phase finished     step=71 phase=3 name=tp_heavy_tp_micro_1
01:44:19 [INFO   ] runner.py:138 [sim_t=00006.865870s] Phase starting     step=71 phase=4 name=tp_heavy_gap_1
01:44:19 [INFO   ] runner.py:149 [sim_t=00006.866370s] Phase finished     step=71 phase=4 name=tp_heavy_gap_1
01:44:19 [INFO   ] runner.py:138 [sim_t=00006.866370s] Phase starting     step=71 phase=5 name=tp_heavy_tp_micro_2
01:44:19 [INFO   ] runner.py:149 [sim_t=00006.869344s] Phase finished     step=71 phase=5 name=tp_heavy_tp_micro_2
01:44:19 [INFO   ] runner.py:138 [sim_t=00006.869344s] Phase starting     step=71 phase=6 name=tp_heavy_gap_2
01:44:20 [INFO   ] runner.py:149 [sim_t=00006.869844s] Phase finished     step=71 phase=6 name=tp_heavy_gap_2
01:44:20 [INFO   ] runner.py:138 [sim_t=00006.869844s] Phase starting     step=71 phase=7 name=tp_heavy_tp_micro_3
01:44:20 [INFO   ] runner.py:149 [sim_t=00006.871867s] Phase finished     step=71 phase=7 name=tp_heavy_tp_micro_3
01:44:20 [INFO   ] runner.py:138 [sim_t=00006.871867s] Phase starting     step=71 phase=8 name=tp_heavy_gap_3
01:44:20 [INFO   ] runner.py:149 [sim_t=00006.872367s] Phase finished     step=71 phase=8 name=tp_heavy_gap_3
01:44:20 [INFO   ] runner.py:138 [sim_t=00006.872367s] Phase starting     step=71 phase=9 name=tp_heavy_tp_micro_4
01:44:20 [INFO   ] runner.py:149 [sim_t=00006.875340s] Phase finished     step=71 phase=9 name=tp_heavy_tp_micro_4
01:44:20 [INFO   ] runner.py:138 [sim_t=00006.875340s] Phase starting     step=71 phase=10 name=tp_heavy_gap_4
01:44:20 [INFO   ] runner.py:149 [sim_t=00006.875840s] Phase finished     step=71 phase=10 name=tp_heavy_gap_4
01:44:20 [INFO   ] runner.py:138 [sim_t=00006.875840s] Phase starting     step=71 phase=11 name=tp_heavy_tp_micro_5
01:44:21 [INFO   ] runner.py:149 [sim_t=00006.905012s] Phase finished     step=71 phase=11 name=tp_heavy_tp_micro_5
01:44:21 [INFO   ] runner.py:138 [sim_t=00006.905012s] Phase starting     step=71 phase=12 name=tp_heavy_gap_5
01:44:21 [INFO   ] runner.py:149 [sim_t=00006.905512s] Phase finished     step=71 phase=12 name=tp_heavy_gap_5
01:44:21 [INFO   ] runner.py:138 [sim_t=00006.905512s] Phase starting     step=71 phase=13 name=tp_heavy_tp_micro_6
01:44:21 [INFO   ] runner.py:149 [sim_t=00006.906523s] Phase finished     step=71 phase=13 name=tp_heavy_tp_micro_6
01:44:21 [INFO   ] runner.py:138 [sim_t=00006.906523s] Phase starting     step=71 phase=14 name=tp_heavy_gap_6
01:44:21 [INFO   ] runner.py:149 [sim_t=00006.907023s] Phase finished     step=71 phase=14 name=tp_heavy_gap_6
01:44:21 [INFO   ] runner.py:138 [sim_t=00006.907023s] Phase starting     step=71 phase=15 name=tp_heavy_tp_micro_7
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.909018s] Phase finished     step=71 phase=15 name=tp_heavy_tp_micro_7
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.909018s] Phase starting     step=71 phase=16 name=tp_heavy_gap_7
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.909518s] Phase finished     step=71 phase=16 name=tp_heavy_gap_7
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.909518s] Phase starting     step=71 phase=17 name=tp_heavy_tp_micro_8
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.910530s] Phase finished     step=71 phase=17 name=tp_heavy_tp_micro_8
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.910530s] Phase starting     step=71 phase=18 name=tp_heavy_gap_8
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.911030s] Phase finished     step=71 phase=18 name=tp_heavy_gap_8
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.911030s] Phase starting     step=71 phase=19 name=tp_heavy_tp_micro_9
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.913564s] Phase finished     step=70 phase=2 name=pp_dp_dp_sync
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.913564s] Phase starting     step=70 phase=3 name=pp_dp_compute_tail
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.914547s] Phase finished     step=71 phase=19 name=tp_heavy_tp_micro_9
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.914547s] Phase starting     step=71 phase=20 name=tp_heavy_gap_9
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.915047s] Phase finished     step=71 phase=20 name=tp_heavy_gap_9
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.915047s] Phase starting     step=71 phase=21 name=tp_heavy_tp_micro_10
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.916059s] Phase finished     step=71 phase=21 name=tp_heavy_tp_micro_10
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.916059s] Phase starting     step=71 phase=22 name=tp_heavy_gap_10
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.916559s] Phase finished     step=71 phase=22 name=tp_heavy_gap_10
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.916559s] Phase starting     step=71 phase=23 name=tp_heavy_tp_micro_11
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.916564s] Phase finished     step=70 phase=3 name=pp_dp_compute_tail
01:44:22 [INFO   ] runner.py:133 [sim_t=00006.916564s] Step finished      step=70
01:44:22 [INFO   ] runner.py:120 [sim_t=00006.916564s] Step starting      step=71
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.916564s] Phase starting     step=71 phase=0 name=pp_dp_pp_fwd
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.918553s] Phase finished     step=71 phase=23 name=tp_heavy_tp_micro_11
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.918553s] Phase starting     step=71 phase=24 name=tp_heavy_gap_11
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.919053s] Phase finished     step=71 phase=24 name=tp_heavy_gap_11
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.919053s] Phase starting     step=71 phase=25 name=tp_heavy_tp_micro_12
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.921048s] Phase finished     step=71 phase=25 name=tp_heavy_tp_micro_12
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.921048s] Phase starting     step=71 phase=26 name=tp_heavy_gap_12
01:44:22 [INFO   ] runner.py:149 [sim_t=00006.921548s] Phase finished     step=71 phase=26 name=tp_heavy_gap_12
01:44:22 [INFO   ] runner.py:138 [sim_t=00006.921548s] Phase starting     step=71 phase=27 name=tp_heavy_tp_micro_13
01:44:23 [INFO   ] runner.py:149 [sim_t=00006.923540s] Phase finished     step=71 phase=27 name=tp_heavy_tp_micro_13
01:44:23 [INFO   ] runner.py:138 [sim_t=00006.923540s] Phase starting     step=71 phase=28 name=tp_heavy_gap_13
01:44:23 [INFO   ] runner.py:149 [sim_t=00006.924040s] Phase finished     step=71 phase=28 name=tp_heavy_gap_13
01:44:23 [INFO   ] runner.py:138 [sim_t=00006.924040s] Phase starting     step=71 phase=29 name=tp_heavy_tp_micro_14
01:44:23 [INFO   ] runner.py:149 [sim_t=00006.925051s] Phase finished     step=71 phase=29 name=tp_heavy_tp_micro_14
01:44:23 [INFO   ] runner.py:138 [sim_t=00006.925051s] Phase starting     step=71 phase=30 name=tp_heavy_gap_14
01:44:23 [INFO   ] runner.py:149 [sim_t=00006.925551s] Phase finished     step=71 phase=30 name=tp_heavy_gap_14
01:44:23 [INFO   ] runner.py:138 [sim_t=00006.925551s] Phase starting     step=71 phase=31 name=tp_heavy_tp_micro_15
01:44:23 [INFO   ] runner.py:149 [sim_t=00006.925964s] Phase finished     step=71 phase=0 name=pp_dp_pp_fwd
01:44:23 [INFO   ] runner.py:138 [sim_t=00006.925964s] Phase starting     step=71 phase=1 name=pp_dp_pp_bwd
01:44:23 [INFO   ] runner.py:149 [sim_t=00006.926563s] Phase finished     step=71 phase=31 name=tp_heavy_tp_micro_15
01:44:23 [INFO   ] runner.py:138 [sim_t=00006.926563s] Phase starting     step=71 phase=32 name=tp_heavy_gap_15
01:44:23 [INFO   ] runner.py:149 [sim_t=00006.927063s] Phase finished     step=71 phase=32 name=tp_heavy_gap_15
01:44:23 [INFO   ] runner.py:138 [sim_t=00006.927063s] Phase starting     step=71 phase=33 name=tp_heavy_dp_sync
01:44:25 [INFO   ] runner.py:149 [sim_t=00006.941689s] Phase finished     step=71 phase=1 name=pp_dp_pp_bwd
01:44:25 [INFO   ] runner.py:138 [sim_t=00006.941689s] Phase starting     step=71 phase=2 name=pp_dp_dp_sync
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.974277s] Phase finished     step=71 phase=33 name=tp_heavy_dp_sync
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.974277s] Phase starting     step=71 phase=34 name=tp_heavy_compute_tail
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.976277s] Phase finished     step=71 phase=34 name=tp_heavy_compute_tail
01:44:31 [INFO   ] runner.py:133 [sim_t=00006.976277s] Step finished      step=71
01:44:31 [INFO   ] runner.py:120 [sim_t=00006.976277s] Step starting      step=72
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.976277s] Phase starting     step=72 phase=0 name=tp_heavy_compute_front
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.981277s] Phase finished     step=72 phase=0 name=tp_heavy_compute_front
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.981277s] Phase starting     step=72 phase=1 name=tp_heavy_tp_micro_0
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.982289s] Phase finished     step=72 phase=1 name=tp_heavy_tp_micro_0
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.982289s] Phase starting     step=72 phase=2 name=tp_heavy_gap_0
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.982789s] Phase finished     step=72 phase=2 name=tp_heavy_gap_0
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.982789s] Phase starting     step=72 phase=3 name=tp_heavy_tp_micro_1
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.983800s] Phase finished     step=72 phase=3 name=tp_heavy_tp_micro_1
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.983800s] Phase starting     step=72 phase=4 name=tp_heavy_gap_1
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.984300s] Phase finished     step=72 phase=4 name=tp_heavy_gap_1
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.984300s] Phase starting     step=72 phase=5 name=tp_heavy_tp_micro_2
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.985312s] Phase finished     step=72 phase=5 name=tp_heavy_tp_micro_2
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.985312s] Phase starting     step=72 phase=6 name=tp_heavy_gap_2
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.985812s] Phase finished     step=72 phase=6 name=tp_heavy_gap_2
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.985812s] Phase starting     step=72 phase=7 name=tp_heavy_tp_micro_3
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.987807s] Phase finished     step=72 phase=7 name=tp_heavy_tp_micro_3
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.987807s] Phase starting     step=72 phase=8 name=tp_heavy_gap_3
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.988307s] Phase finished     step=72 phase=8 name=tp_heavy_gap_3
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.988307s] Phase starting     step=72 phase=9 name=tp_heavy_tp_micro_4
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.990301s] Phase finished     step=72 phase=9 name=tp_heavy_tp_micro_4
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.990301s] Phase starting     step=72 phase=10 name=tp_heavy_gap_4
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.990801s] Phase finished     step=72 phase=10 name=tp_heavy_gap_4
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.990801s] Phase starting     step=72 phase=11 name=tp_heavy_tp_micro_5
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.992796s] Phase finished     step=72 phase=11 name=tp_heavy_tp_micro_5
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.992796s] Phase starting     step=72 phase=12 name=tp_heavy_gap_5
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.993296s] Phase finished     step=72 phase=12 name=tp_heavy_gap_5
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.993296s] Phase starting     step=72 phase=13 name=tp_heavy_tp_micro_6
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.994308s] Phase finished     step=72 phase=13 name=tp_heavy_tp_micro_6
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.994308s] Phase starting     step=72 phase=14 name=tp_heavy_gap_6
01:44:31 [INFO   ] runner.py:149 [sim_t=00006.994808s] Phase finished     step=72 phase=14 name=tp_heavy_gap_6
01:44:31 [INFO   ] runner.py:138 [sim_t=00006.994808s] Phase starting     step=72 phase=15 name=tp_heavy_tp_micro_7
01:44:32 [INFO   ] runner.py:149 [sim_t=00006.995819s] Phase finished     step=72 phase=15 name=tp_heavy_tp_micro_7
01:44:32 [INFO   ] runner.py:138 [sim_t=00006.995819s] Phase starting     step=72 phase=16 name=tp_heavy_gap_7
01:44:32 [INFO   ] runner.py:149 [sim_t=00006.996319s] Phase finished     step=72 phase=16 name=tp_heavy_gap_7
01:44:32 [INFO   ] runner.py:138 [sim_t=00006.996319s] Phase starting     step=72 phase=17 name=tp_heavy_tp_micro_8
01:44:32 [INFO   ] runner.py:149 [sim_t=00006.997331s] Phase finished     step=72 phase=17 name=tp_heavy_tp_micro_8
01:44:32 [INFO   ] runner.py:138 [sim_t=00006.997331s] Phase starting     step=72 phase=18 name=tp_heavy_gap_8
01:44:32 [INFO   ] runner.py:149 [sim_t=00006.997831s] Phase finished     step=72 phase=18 name=tp_heavy_gap_8
01:44:32 [INFO   ] runner.py:138 [sim_t=00006.997831s] Phase starting     step=72 phase=19 name=tp_heavy_tp_micro_9
01:44:32 [INFO   ] runner.py:149 [sim_t=00006.999826s] Phase finished     step=72 phase=19 name=tp_heavy_tp_micro_9
01:44:32 [INFO   ] runner.py:138 [sim_t=00006.999826s] Phase starting     step=72 phase=20 name=tp_heavy_gap_9
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.000326s] Phase finished     step=72 phase=20 name=tp_heavy_gap_9
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.000326s] Phase starting     step=72 phase=21 name=tp_heavy_tp_micro_10
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.001337s] Phase finished     step=72 phase=21 name=tp_heavy_tp_micro_10
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.001337s] Phase starting     step=72 phase=22 name=tp_heavy_gap_10
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.001837s] Phase finished     step=72 phase=22 name=tp_heavy_gap_10
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.001837s] Phase starting     step=72 phase=23 name=tp_heavy_tp_micro_11
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.002849s] Phase finished     step=72 phase=23 name=tp_heavy_tp_micro_11
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.002849s] Phase starting     step=72 phase=24 name=tp_heavy_gap_11
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.003349s] Phase finished     step=72 phase=24 name=tp_heavy_gap_11
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.003349s] Phase starting     step=72 phase=25 name=tp_heavy_tp_micro_12
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.004360s] Phase finished     step=72 phase=25 name=tp_heavy_tp_micro_12
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.004360s] Phase starting     step=72 phase=26 name=tp_heavy_gap_12
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.004632s] Phase finished     step=71 phase=2 name=pp_dp_dp_sync
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.004632s] Phase starting     step=71 phase=3 name=pp_dp_compute_tail
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.004860s] Phase finished     step=72 phase=26 name=tp_heavy_gap_12
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.004860s] Phase starting     step=72 phase=27 name=tp_heavy_tp_micro_13
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.006855s] Phase finished     step=72 phase=27 name=tp_heavy_tp_micro_13
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.006855s] Phase starting     step=72 phase=28 name=tp_heavy_gap_13
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.007355s] Phase finished     step=72 phase=28 name=tp_heavy_gap_13
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.007355s] Phase starting     step=72 phase=29 name=tp_heavy_tp_micro_14
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.007632s] Phase finished     step=71 phase=3 name=pp_dp_compute_tail
01:44:32 [INFO   ] runner.py:133 [sim_t=00007.007632s] Step finished      step=71
01:44:32 [INFO   ] runner.py:120 [sim_t=00007.007632s] Step starting      step=72
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.007632s] Phase starting     step=72 phase=0 name=pp_dp_pp_fwd
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.009071s] Phase finished     step=72 phase=29 name=tp_heavy_tp_micro_14
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.009071s] Phase starting     step=72 phase=30 name=tp_heavy_gap_14
01:44:32 [INFO   ] runner.py:149 [sim_t=00007.009571s] Phase finished     step=72 phase=30 name=tp_heavy_gap_14
01:44:32 [INFO   ] runner.py:138 [sim_t=00007.009571s] Phase starting     step=72 phase=31 name=tp_heavy_tp_micro_15
01:44:33 [INFO   ] runner.py:149 [sim_t=00007.011566s] Phase finished     step=72 phase=31 name=tp_heavy_tp_micro_15
01:44:33 [INFO   ] runner.py:138 [sim_t=00007.011566s] Phase starting     step=72 phase=32 name=tp_heavy_gap_15
