02:25:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_022508_551689_02fa.log
02:25:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_low.yaml
02:25:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:25:08 [INFO   ] network.py:76 Creating scenario...
02:25:10 [INFO   ] network.py:79 Scenario created.
02:25:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.753708s] Phase finished     step=49 phase=18 name=tp_heavy_gap_8
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.753708s] Phase starting     step=49 phase=19 name=tp_heavy_tp_micro_9
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.754228s] Phase finished     step=49 phase=19 name=tp_heavy_tp_micro_9
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.754228s] Phase starting     step=49 phase=20 name=tp_heavy_gap_9
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.754728s] Phase finished     step=49 phase=20 name=tp_heavy_gap_9
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.754728s] Phase starting     step=49 phase=21 name=tp_heavy_tp_micro_10
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.755002s] Phase finished     step=49 phase=21 name=tp_heavy_tp_micro_10
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.755002s] Phase starting     step=49 phase=22 name=tp_heavy_gap_10
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.755502s] Phase finished     step=49 phase=22 name=tp_heavy_gap_10
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.755502s] Phase starting     step=49 phase=23 name=tp_heavy_tp_micro_11
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.755777s] Phase finished     step=49 phase=23 name=tp_heavy_tp_micro_11
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.755777s] Phase starting     step=49 phase=24 name=tp_heavy_gap_11
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.756277s] Phase finished     step=49 phase=24 name=tp_heavy_gap_11
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.756277s] Phase starting     step=49 phase=25 name=tp_heavy_tp_micro_12
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.764906s] Phase finished     step=49 phase=25 name=tp_heavy_tp_micro_12
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.764906s] Phase starting     step=49 phase=26 name=tp_heavy_gap_12
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.765406s] Phase finished     step=49 phase=26 name=tp_heavy_gap_12
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.765406s] Phase starting     step=49 phase=27 name=tp_heavy_tp_micro_13
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.765926s] Phase finished     step=49 phase=27 name=tp_heavy_tp_micro_13
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.765926s] Phase starting     step=49 phase=28 name=tp_heavy_gap_13
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.766426s] Phase finished     step=49 phase=28 name=tp_heavy_gap_13
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.766426s] Phase starting     step=49 phase=29 name=tp_heavy_tp_micro_14
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.766700s] Phase finished     step=49 phase=29 name=tp_heavy_tp_micro_14
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.766700s] Phase starting     step=49 phase=30 name=tp_heavy_gap_14
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.767200s] Phase finished     step=49 phase=30 name=tp_heavy_gap_14
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.767200s] Phase starting     step=49 phase=31 name=tp_heavy_tp_micro_15
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.767721s] Phase finished     step=49 phase=31 name=tp_heavy_tp_micro_15
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.767721s] Phase starting     step=49 phase=32 name=tp_heavy_gap_15
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.768221s] Phase finished     step=49 phase=32 name=tp_heavy_gap_15
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.768221s] Phase starting     step=49 phase=33 name=tp_heavy_dp_sync
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.769682s] Phase finished     step=67 phase=2 name=pp_dp_dp_sync
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.769682s] Phase starting     step=67 phase=3 name=pp_dp_compute_tail
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.772682s] Phase finished     step=67 phase=3 name=pp_dp_compute_tail
02:27:46 [INFO   ] runner.py:133 [sim_t=00001.772682s] Step finished      step=67
02:27:46 [INFO   ] runner.py:120 [sim_t=00001.772682s] Step starting      step=68
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.772682s] Phase starting     step=68 phase=0 name=pp_dp_pp_fwd
02:27:47 [INFO   ] runner.py:149 [sim_t=00001.774808s] Phase finished     step=68 phase=0 name=pp_dp_pp_fwd
02:27:47 [INFO   ] runner.py:138 [sim_t=00001.774808s] Phase starting     step=68 phase=1 name=pp_dp_pp_bwd
02:27:47 [INFO   ] runner.py:149 [sim_t=00001.776113s] Phase finished     step=49 phase=33 name=tp_heavy_dp_sync
02:27:47 [INFO   ] runner.py:138 [sim_t=00001.776113s] Phase starting     step=49 phase=34 name=tp_heavy_compute_tail
02:27:47 [INFO   ] runner.py:149 [sim_t=00001.776933s] Phase finished     step=68 phase=1 name=pp_dp_pp_bwd
02:27:47 [INFO   ] runner.py:138 [sim_t=00001.776933s] Phase starting     step=68 phase=2 name=pp_dp_dp_sync
02:27:47 [INFO   ] runner.py:149 [sim_t=00001.778113s] Phase finished     step=49 phase=34 name=tp_heavy_compute_tail
02:27:47 [INFO   ] runner.py:133 [sim_t=00001.778113s] Step finished      step=49
02:27:47 [INFO   ] runner.py:120 [sim_t=00001.778113s] Step starting      step=50
02:27:47 [INFO   ] runner.py:138 [sim_t=00001.778113s] Phase starting     step=50 phase=0 name=tp_heavy_compute_front
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.783113s] Phase finished     step=50 phase=0 name=tp_heavy_compute_front
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.783113s] Phase starting     step=50 phase=1 name=tp_heavy_tp_micro_0
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.790053s] Phase finished     step=50 phase=1 name=tp_heavy_tp_micro_0
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.790053s] Phase starting     step=50 phase=2 name=tp_heavy_gap_0
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.790553s] Phase finished     step=50 phase=2 name=tp_heavy_gap_0
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.790553s] Phase starting     step=50 phase=3 name=tp_heavy_tp_micro_1
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.792936s] Phase finished     step=50 phase=3 name=tp_heavy_tp_micro_1
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.792936s] Phase starting     step=50 phase=4 name=tp_heavy_gap_1
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.793182s] Phase finished     step=68 phase=2 name=pp_dp_dp_sync
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.793182s] Phase starting     step=68 phase=3 name=pp_dp_compute_tail
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.793436s] Phase finished     step=50 phase=4 name=tp_heavy_gap_1
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.793436s] Phase starting     step=50 phase=5 name=tp_heavy_tp_micro_2
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.793711s] Phase finished     step=50 phase=5 name=tp_heavy_tp_micro_2
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.793711s] Phase starting     step=50 phase=6 name=tp_heavy_gap_2
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.794211s] Phase finished     step=50 phase=6 name=tp_heavy_gap_2
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.794211s] Phase starting     step=50 phase=7 name=tp_heavy_tp_micro_3
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.794731s] Phase finished     step=50 phase=7 name=tp_heavy_tp_micro_3
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.794731s] Phase starting     step=50 phase=8 name=tp_heavy_gap_3
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.795231s] Phase finished     step=50 phase=8 name=tp_heavy_gap_3
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.795231s] Phase starting     step=50 phase=9 name=tp_heavy_tp_micro_4
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.795505s] Phase finished     step=50 phase=9 name=tp_heavy_tp_micro_4
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.795505s] Phase starting     step=50 phase=10 name=tp_heavy_gap_4
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.796005s] Phase finished     step=50 phase=10 name=tp_heavy_gap_4
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.796005s] Phase starting     step=50 phase=11 name=tp_heavy_tp_micro_5
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.796182s] Phase finished     step=68 phase=3 name=pp_dp_compute_tail
02:27:48 [INFO   ] runner.py:133 [sim_t=00001.796182s] Step finished      step=68
02:27:48 [INFO   ] runner.py:120 [sim_t=00001.796182s] Step starting      step=69
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.796182s] Phase starting     step=69 phase=0 name=pp_dp_pp_fwd
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.796345s] Phase finished     step=50 phase=11 name=tp_heavy_tp_micro_5
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.796345s] Phase starting     step=50 phase=12 name=tp_heavy_gap_5
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.796845s] Phase finished     step=50 phase=12 name=tp_heavy_gap_5
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.796845s] Phase starting     step=50 phase=13 name=tp_heavy_tp_micro_6
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.797365s] Phase finished     step=50 phase=13 name=tp_heavy_tp_micro_6
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.797365s] Phase starting     step=50 phase=14 name=tp_heavy_gap_6
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.797865s] Phase finished     step=50 phase=14 name=tp_heavy_gap_6
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.797865s] Phase starting     step=50 phase=15 name=tp_heavy_tp_micro_7
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.798382s] Phase finished     step=50 phase=15 name=tp_heavy_tp_micro_7
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.798382s] Phase starting     step=50 phase=16 name=tp_heavy_gap_7
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.798554s] Phase finished     step=69 phase=0 name=pp_dp_pp_fwd
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.798554s] Phase starting     step=69 phase=1 name=pp_dp_pp_bwd
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.798882s] Phase finished     step=50 phase=16 name=tp_heavy_gap_7
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.798882s] Phase starting     step=50 phase=17 name=tp_heavy_tp_micro_8
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.799401s] Phase finished     step=50 phase=17 name=tp_heavy_tp_micro_8
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.799401s] Phase starting     step=50 phase=18 name=tp_heavy_gap_8
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.799901s] Phase finished     step=50 phase=18 name=tp_heavy_gap_8
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.799901s] Phase starting     step=50 phase=19 name=tp_heavy_tp_micro_9
02:27:48 [INFO   ] runner.py:149 [sim_t=00001.800176s] Phase finished     step=50 phase=19 name=tp_heavy_tp_micro_9
02:27:48 [INFO   ] runner.py:138 [sim_t=00001.800176s] Phase starting     step=50 phase=20 name=tp_heavy_gap_9
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.800676s] Phase finished     step=50 phase=20 name=tp_heavy_gap_9
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.800676s] Phase starting     step=50 phase=21 name=tp_heavy_tp_micro_10
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.800925s] Phase finished     step=69 phase=1 name=pp_dp_pp_bwd
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.800925s] Phase starting     step=69 phase=2 name=pp_dp_dp_sync
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.800950s] Phase finished     step=50 phase=21 name=tp_heavy_tp_micro_10
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.800950s] Phase starting     step=50 phase=22 name=tp_heavy_gap_10
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.801450s] Phase finished     step=50 phase=22 name=tp_heavy_gap_10
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.801450s] Phase starting     step=50 phase=23 name=tp_heavy_tp_micro_11
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.801724s] Phase finished     step=50 phase=23 name=tp_heavy_tp_micro_11
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.801724s] Phase starting     step=50 phase=24 name=tp_heavy_gap_11
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.802224s] Phase finished     step=50 phase=24 name=tp_heavy_gap_11
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.802224s] Phase starting     step=50 phase=25 name=tp_heavy_tp_micro_12
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.802499s] Phase finished     step=50 phase=25 name=tp_heavy_tp_micro_12
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.802499s] Phase starting     step=50 phase=26 name=tp_heavy_gap_12
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.802999s] Phase finished     step=50 phase=26 name=tp_heavy_gap_12
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.802999s] Phase starting     step=50 phase=27 name=tp_heavy_tp_micro_13
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.803755s] Phase finished     step=50 phase=27 name=tp_heavy_tp_micro_13
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.803755s] Phase starting     step=50 phase=28 name=tp_heavy_gap_13
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.804255s] Phase finished     step=50 phase=28 name=tp_heavy_gap_13
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.804255s] Phase starting     step=50 phase=29 name=tp_heavy_tp_micro_14
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.804771s] Phase finished     step=50 phase=29 name=tp_heavy_tp_micro_14
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.804771s] Phase starting     step=50 phase=30 name=tp_heavy_gap_14
02:27:49 [INFO   ] runner.py:149 [sim_t=00001.805271s] Phase finished     step=50 phase=30 name=tp_heavy_gap_14
02:27:49 [INFO   ] runner.py:138 [sim_t=00001.805271s] Phase starting     step=50 phase=31 name=tp_heavy_tp_micro_15
02:27:50 [INFO   ] runner.py:149 [sim_t=00001.805791s] Phase finished     step=50 phase=31 name=tp_heavy_tp_micro_15
02:27:50 [INFO   ] runner.py:138 [sim_t=00001.805791s] Phase starting     step=50 phase=32 name=tp_heavy_gap_15
02:27:50 [INFO   ] runner.py:149 [sim_t=00001.806291s] Phase finished     step=50 phase=32 name=tp_heavy_gap_15
02:27:50 [INFO   ] runner.py:138 [sim_t=00001.806291s] Phase starting     step=50 phase=33 name=tp_heavy_dp_sync
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.814184s] Phase finished     step=50 phase=33 name=tp_heavy_dp_sync
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.814184s] Phase starting     step=50 phase=34 name=tp_heavy_compute_tail
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.816184s] Phase finished     step=50 phase=34 name=tp_heavy_compute_tail
02:27:51 [INFO   ] runner.py:133 [sim_t=00001.816184s] Step finished      step=50
02:27:51 [INFO   ] runner.py:120 [sim_t=00001.816184s] Step starting      step=51
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.816184s] Phase starting     step=51 phase=0 name=tp_heavy_compute_front
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.818116s] Phase finished     step=69 phase=2 name=pp_dp_dp_sync
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.818116s] Phase starting     step=69 phase=3 name=pp_dp_compute_tail
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.821116s] Phase finished     step=69 phase=3 name=pp_dp_compute_tail
02:27:51 [INFO   ] runner.py:133 [sim_t=00001.821116s] Step finished      step=69
02:27:51 [INFO   ] runner.py:120 [sim_t=00001.821116s] Step starting      step=70
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.821116s] Phase starting     step=70 phase=0 name=pp_dp_pp_fwd
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.821184s] Phase finished     step=51 phase=0 name=tp_heavy_compute_front
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.821184s] Phase starting     step=51 phase=1 name=tp_heavy_tp_micro_0
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.821702s] Phase finished     step=51 phase=1 name=tp_heavy_tp_micro_0
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.821702s] Phase starting     step=51 phase=2 name=tp_heavy_gap_0
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.822202s] Phase finished     step=51 phase=2 name=tp_heavy_gap_0
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.822202s] Phase starting     step=51 phase=3 name=tp_heavy_tp_micro_1
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.822476s] Phase finished     step=51 phase=3 name=tp_heavy_tp_micro_1
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.822476s] Phase starting     step=51 phase=4 name=tp_heavy_gap_1
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.822976s] Phase finished     step=51 phase=4 name=tp_heavy_gap_1
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.822976s] Phase starting     step=51 phase=5 name=tp_heavy_tp_micro_2
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.823251s] Phase finished     step=51 phase=5 name=tp_heavy_tp_micro_2
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.823251s] Phase starting     step=51 phase=6 name=tp_heavy_gap_2
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.823751s] Phase finished     step=51 phase=6 name=tp_heavy_gap_2
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.823751s] Phase starting     step=51 phase=7 name=tp_heavy_tp_micro_3
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.824025s] Phase finished     step=51 phase=7 name=tp_heavy_tp_micro_3
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.824025s] Phase starting     step=51 phase=8 name=tp_heavy_gap_3
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.824525s] Phase finished     step=51 phase=8 name=tp_heavy_gap_3
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.824525s] Phase starting     step=51 phase=9 name=tp_heavy_tp_micro_4
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.824799s] Phase finished     step=51 phase=9 name=tp_heavy_tp_micro_4
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.824799s] Phase starting     step=51 phase=10 name=tp_heavy_gap_4
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.825299s] Phase finished     step=51 phase=10 name=tp_heavy_gap_4
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.825299s] Phase starting     step=51 phase=11 name=tp_heavy_tp_micro_5
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.825339s] Phase finished     step=70 phase=0 name=pp_dp_pp_fwd
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.825339s] Phase starting     step=70 phase=1 name=pp_dp_pp_bwd
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.825778s] Phase finished     step=51 phase=11 name=tp_heavy_tp_micro_5
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.825778s] Phase starting     step=51 phase=12 name=tp_heavy_gap_5
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.826278s] Phase finished     step=51 phase=12 name=tp_heavy_gap_5
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.826278s] Phase starting     step=51 phase=13 name=tp_heavy_tp_micro_6
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.826793s] Phase finished     step=51 phase=13 name=tp_heavy_tp_micro_6
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.826793s] Phase starting     step=51 phase=14 name=tp_heavy_gap_6
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.827293s] Phase finished     step=51 phase=14 name=tp_heavy_gap_6
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.827293s] Phase starting     step=51 phase=15 name=tp_heavy_tp_micro_7
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.827711s] Phase finished     step=70 phase=1 name=pp_dp_pp_bwd
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.827711s] Phase starting     step=70 phase=2 name=pp_dp_dp_sync
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.827711s] Phase finished     step=51 phase=15 name=tp_heavy_tp_micro_7
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.827711s] Phase starting     step=51 phase=16 name=tp_heavy_gap_7
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.828211s] Phase finished     step=51 phase=16 name=tp_heavy_gap_7
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.828211s] Phase starting     step=51 phase=17 name=tp_heavy_tp_micro_8
02:27:51 [INFO   ] runner.py:149 [sim_t=00001.828731s] Phase finished     step=51 phase=17 name=tp_heavy_tp_micro_8
02:27:51 [INFO   ] runner.py:138 [sim_t=00001.828731s] Phase starting     step=51 phase=18 name=tp_heavy_gap_8
02:27:52 [INFO   ] runner.py:149 [sim_t=00001.829231s] Phase finished     step=51 phase=18 name=tp_heavy_gap_8
02:27:52 [INFO   ] runner.py:138 [sim_t=00001.829231s] Phase starting     step=51 phase=19 name=tp_heavy_tp_micro_9
02:27:52 [INFO   ] runner.py:149 [sim_t=00001.829992s] Phase finished     step=51 phase=19 name=tp_heavy_tp_micro_9
02:27:52 [INFO   ] runner.py:138 [sim_t=00001.829992s] Phase starting     step=51 phase=20 name=tp_heavy_gap_9
02:27:52 [INFO   ] runner.py:149 [sim_t=00001.830492s] Phase finished     step=51 phase=20 name=tp_heavy_gap_9
02:27:52 [INFO   ] runner.py:138 [sim_t=00001.830492s] Phase starting     step=51 phase=21 name=tp_heavy_tp_micro_10
02:27:52 [INFO   ] runner.py:149 [sim_t=00001.831254s] Phase finished     step=51 phase=21 name=tp_heavy_tp_micro_10
02:27:52 [INFO   ] runner.py:138 [sim_t=00001.831254s] Phase starting     step=51 phase=22 name=tp_heavy_gap_10
02:27:52 [INFO   ] runner.py:149 [sim_t=00001.831754s] Phase finished     step=51 phase=22 name=tp_heavy_gap_10
02:27:52 [INFO   ] runner.py:138 [sim_t=00001.831754s] Phase starting     step=51 phase=23 name=tp_heavy_tp_micro_11
02:27:52 [INFO   ] runner.py:149 [sim_t=00001.832507s] Phase finished     step=51 phase=23 name=tp_heavy_tp_micro_11
