00:39:06 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_003906_895200_5baa.log
00:39:06 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high_failures.yaml
00:39:06 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:39:06 [INFO   ] network.py:63 Link failure summary: 21 links marked as failed
00:39:06 [INFO   ] network.py:76 Creating scenario...
00:39:09 [INFO   ] network.py:79 Scenario created.
00:39:09 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.140920s] Phase finished     step=45 phase=18 name=tp_heavy_gap_8
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.140920s] Phase starting     step=45 phase=19 name=tp_heavy_tp_micro_9
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.141145s] Phase finished     step=45 phase=19 name=tp_heavy_tp_micro_9
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.141145s] Phase starting     step=45 phase=20 name=tp_heavy_gap_9
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.141645s] Phase finished     step=45 phase=20 name=tp_heavy_gap_9
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.141645s] Phase starting     step=45 phase=21 name=tp_heavy_tp_micro_10
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.141871s] Phase finished     step=45 phase=21 name=tp_heavy_tp_micro_10
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.141871s] Phase starting     step=45 phase=22 name=tp_heavy_gap_10
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.142371s] Phase finished     step=45 phase=22 name=tp_heavy_gap_10
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.142371s] Phase starting     step=45 phase=23 name=tp_heavy_tp_micro_11
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.142596s] Phase finished     step=45 phase=23 name=tp_heavy_tp_micro_11
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.142596s] Phase starting     step=45 phase=24 name=tp_heavy_gap_11
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.143096s] Phase finished     step=45 phase=24 name=tp_heavy_gap_11
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.143096s] Phase starting     step=45 phase=25 name=tp_heavy_tp_micro_12
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.143321s] Phase finished     step=45 phase=25 name=tp_heavy_tp_micro_12
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.143321s] Phase starting     step=45 phase=26 name=tp_heavy_gap_12
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.143633s] Phase finished     step=77 phase=3 name=pp_dp_compute_tail
00:51:31 [INFO   ] runner.py:133 [sim_t=00001.143633s] Step finished      step=77
00:51:31 [INFO   ] runner.py:120 [sim_t=00001.143633s] Step starting      step=78
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.143633s] Phase starting     step=78 phase=0 name=pp_dp_pp_fwd
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.143821s] Phase finished     step=45 phase=26 name=tp_heavy_gap_12
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.143821s] Phase starting     step=45 phase=27 name=tp_heavy_tp_micro_13
00:51:32 [INFO   ] runner.py:149 [sim_t=00001.144054s] Phase finished     step=45 phase=27 name=tp_heavy_tp_micro_13
00:51:32 [INFO   ] runner.py:138 [sim_t=00001.144054s] Phase starting     step=45 phase=28 name=tp_heavy_gap_13
00:51:32 [INFO   ] runner.py:149 [sim_t=00001.144554s] Phase finished     step=45 phase=28 name=tp_heavy_gap_13
00:51:32 [INFO   ] runner.py:138 [sim_t=00001.144554s] Phase starting     step=45 phase=29 name=tp_heavy_tp_micro_14
00:51:32 [INFO   ] runner.py:149 [sim_t=00001.144788s] Phase finished     step=45 phase=29 name=tp_heavy_tp_micro_14
00:51:32 [INFO   ] runner.py:138 [sim_t=00001.144788s] Phase starting     step=45 phase=30 name=tp_heavy_gap_14
00:51:32 [INFO   ] runner.py:149 [sim_t=00001.144882s] Phase finished     step=78 phase=0 name=pp_dp_pp_fwd
00:51:32 [INFO   ] runner.py:138 [sim_t=00001.144882s] Phase starting     step=78 phase=1 name=pp_dp_pp_bwd
00:51:32 [INFO   ] runner.py:149 [sim_t=00001.145288s] Phase finished     step=45 phase=30 name=tp_heavy_gap_14
00:51:32 [INFO   ] runner.py:138 [sim_t=00001.145288s] Phase starting     step=45 phase=31 name=tp_heavy_tp_micro_15
00:51:32 [INFO   ] runner.py:149 [sim_t=00001.145529s] Phase finished     step=45 phase=31 name=tp_heavy_tp_micro_15
00:51:32 [INFO   ] runner.py:138 [sim_t=00001.145529s] Phase starting     step=45 phase=32 name=tp_heavy_gap_15
00:51:33 [INFO   ] runner.py:149 [sim_t=00001.146029s] Phase finished     step=45 phase=32 name=tp_heavy_gap_15
00:51:33 [INFO   ] runner.py:138 [sim_t=00001.146029s] Phase starting     step=45 phase=33 name=tp_heavy_dp_sync
00:51:33 [INFO   ] runner.py:149 [sim_t=00001.146132s] Phase finished     step=78 phase=1 name=pp_dp_pp_bwd
00:51:33 [INFO   ] runner.py:138 [sim_t=00001.146132s] Phase starting     step=78 phase=2 name=pp_dp_dp_sync
00:51:40 [INFO   ] runner.py:149 [sim_t=00001.152358s] Phase finished     step=45 phase=33 name=tp_heavy_dp_sync
00:51:40 [INFO   ] runner.py:138 [sim_t=00001.152358s] Phase starting     step=45 phase=34 name=tp_heavy_compute_tail
00:51:41 [INFO   ] runner.py:149 [sim_t=00001.154358s] Phase finished     step=45 phase=34 name=tp_heavy_compute_tail
00:51:41 [INFO   ] runner.py:133 [sim_t=00001.154358s] Step finished      step=45
00:51:41 [INFO   ] runner.py:120 [sim_t=00001.154358s] Step starting      step=46
00:51:41 [INFO   ] runner.py:138 [sim_t=00001.154358s] Phase starting     step=46 phase=0 name=tp_heavy_compute_front
00:51:41 [INFO   ] runner.py:149 [sim_t=00001.155212s] Phase finished     step=78 phase=2 name=pp_dp_dp_sync
00:51:41 [INFO   ] runner.py:138 [sim_t=00001.155212s] Phase starting     step=78 phase=3 name=pp_dp_compute_tail
00:51:41 [INFO   ] runner.py:149 [sim_t=00001.158212s] Phase finished     step=78 phase=3 name=pp_dp_compute_tail
00:51:41 [INFO   ] runner.py:133 [sim_t=00001.158212s] Step finished      step=78
00:51:41 [INFO   ] runner.py:120 [sim_t=00001.158212s] Step starting      step=79
00:51:41 [INFO   ] runner.py:138 [sim_t=00001.158212s] Phase starting     step=79 phase=0 name=pp_dp_pp_fwd
00:51:42 [INFO   ] runner.py:149 [sim_t=00001.159358s] Phase finished     step=46 phase=0 name=tp_heavy_compute_front
00:51:42 [INFO   ] runner.py:138 [sim_t=00001.159358s] Phase starting     step=46 phase=1 name=tp_heavy_tp_micro_0
00:51:42 [INFO   ] runner.py:149 [sim_t=00001.159470s] Phase finished     step=79 phase=0 name=pp_dp_pp_fwd
00:51:42 [INFO   ] runner.py:138 [sim_t=00001.159470s] Phase starting     step=79 phase=1 name=pp_dp_pp_bwd
00:51:42 [INFO   ] runner.py:149 [sim_t=00001.159597s] Phase finished     step=46 phase=1 name=tp_heavy_tp_micro_0
00:51:42 [INFO   ] runner.py:138 [sim_t=00001.159597s] Phase starting     step=46 phase=2 name=tp_heavy_gap_0
00:51:42 [INFO   ] runner.py:149 [sim_t=00001.160097s] Phase finished     step=46 phase=2 name=tp_heavy_gap_0
00:51:42 [INFO   ] runner.py:138 [sim_t=00001.160097s] Phase starting     step=46 phase=3 name=tp_heavy_tp_micro_1
00:51:43 [INFO   ] runner.py:149 [sim_t=00001.160330s] Phase finished     step=46 phase=3 name=tp_heavy_tp_micro_1
00:51:43 [INFO   ] runner.py:138 [sim_t=00001.160330s] Phase starting     step=46 phase=4 name=tp_heavy_gap_1
00:51:43 [INFO   ] runner.py:149 [sim_t=00001.160727s] Phase finished     step=79 phase=1 name=pp_dp_pp_bwd
00:51:43 [INFO   ] runner.py:138 [sim_t=00001.160727s] Phase starting     step=79 phase=2 name=pp_dp_dp_sync
00:51:44 [INFO   ] runner.py:149 [sim_t=00001.160830s] Phase finished     step=46 phase=4 name=tp_heavy_gap_1
00:51:44 [INFO   ] runner.py:138 [sim_t=00001.160830s] Phase starting     step=46 phase=5 name=tp_heavy_tp_micro_2
00:51:44 [INFO   ] runner.py:149 [sim_t=00001.161063s] Phase finished     step=46 phase=5 name=tp_heavy_tp_micro_2
00:51:44 [INFO   ] runner.py:138 [sim_t=00001.161063s] Phase starting     step=46 phase=6 name=tp_heavy_gap_2
00:51:44 [INFO   ] runner.py:149 [sim_t=00001.161563s] Phase finished     step=46 phase=6 name=tp_heavy_gap_2
00:51:44 [INFO   ] runner.py:138 [sim_t=00001.161563s] Phase starting     step=46 phase=7 name=tp_heavy_tp_micro_3
00:51:45 [INFO   ] runner.py:149 [sim_t=00001.161797s] Phase finished     step=46 phase=7 name=tp_heavy_tp_micro_3
00:51:45 [INFO   ] runner.py:138 [sim_t=00001.161797s] Phase starting     step=46 phase=8 name=tp_heavy_gap_3
00:51:45 [INFO   ] runner.py:149 [sim_t=00001.162297s] Phase finished     step=46 phase=8 name=tp_heavy_gap_3
00:51:45 [INFO   ] runner.py:138 [sim_t=00001.162297s] Phase starting     step=46 phase=9 name=tp_heavy_tp_micro_4
00:51:45 [INFO   ] runner.py:149 [sim_t=00001.162530s] Phase finished     step=46 phase=9 name=tp_heavy_tp_micro_4
00:51:45 [INFO   ] runner.py:138 [sim_t=00001.162530s] Phase starting     step=46 phase=10 name=tp_heavy_gap_4
00:51:45 [INFO   ] runner.py:149 [sim_t=00001.163030s] Phase finished     step=46 phase=10 name=tp_heavy_gap_4
00:51:45 [INFO   ] runner.py:138 [sim_t=00001.163030s] Phase starting     step=46 phase=11 name=tp_heavy_tp_micro_5
00:51:46 [INFO   ] runner.py:149 [sim_t=00001.163264s] Phase finished     step=46 phase=11 name=tp_heavy_tp_micro_5
00:51:46 [INFO   ] runner.py:138 [sim_t=00001.163264s] Phase starting     step=46 phase=12 name=tp_heavy_gap_5
00:51:46 [INFO   ] runner.py:149 [sim_t=00001.163764s] Phase finished     step=46 phase=12 name=tp_heavy_gap_5
00:51:46 [INFO   ] runner.py:138 [sim_t=00001.163764s] Phase starting     step=46 phase=13 name=tp_heavy_tp_micro_6
00:51:46 [INFO   ] runner.py:149 [sim_t=00001.164000s] Phase finished     step=46 phase=13 name=tp_heavy_tp_micro_6
00:51:46 [INFO   ] runner.py:138 [sim_t=00001.164000s] Phase starting     step=46 phase=14 name=tp_heavy_gap_6
00:51:46 [INFO   ] runner.py:149 [sim_t=00001.164500s] Phase finished     step=46 phase=14 name=tp_heavy_gap_6
00:51:46 [INFO   ] runner.py:138 [sim_t=00001.164500s] Phase starting     step=46 phase=15 name=tp_heavy_tp_micro_7
00:51:47 [INFO   ] runner.py:149 [sim_t=00001.164737s] Phase finished     step=46 phase=15 name=tp_heavy_tp_micro_7
00:51:47 [INFO   ] runner.py:138 [sim_t=00001.164737s] Phase starting     step=46 phase=16 name=tp_heavy_gap_7
00:51:47 [INFO   ] runner.py:149 [sim_t=00001.165237s] Phase finished     step=46 phase=16 name=tp_heavy_gap_7
00:51:47 [INFO   ] runner.py:138 [sim_t=00001.165237s] Phase starting     step=46 phase=17 name=tp_heavy_tp_micro_8
00:51:47 [INFO   ] runner.py:149 [sim_t=00001.165470s] Phase finished     step=46 phase=17 name=tp_heavy_tp_micro_8
00:51:47 [INFO   ] runner.py:138 [sim_t=00001.165470s] Phase starting     step=46 phase=18 name=tp_heavy_gap_8
00:51:47 [INFO   ] runner.py:149 [sim_t=00001.165970s] Phase finished     step=46 phase=18 name=tp_heavy_gap_8
00:51:47 [INFO   ] runner.py:138 [sim_t=00001.165970s] Phase starting     step=46 phase=19 name=tp_heavy_tp_micro_9
00:51:48 [INFO   ] runner.py:149 [sim_t=00001.166212s] Phase finished     step=46 phase=19 name=tp_heavy_tp_micro_9
00:51:48 [INFO   ] runner.py:138 [sim_t=00001.166212s] Phase starting     step=46 phase=20 name=tp_heavy_gap_9
00:51:48 [INFO   ] runner.py:149 [sim_t=00001.166712s] Phase finished     step=46 phase=20 name=tp_heavy_gap_9
00:51:48 [INFO   ] runner.py:138 [sim_t=00001.166712s] Phase starting     step=46 phase=21 name=tp_heavy_tp_micro_10
00:51:48 [INFO   ] runner.py:149 [sim_t=00001.166949s] Phase finished     step=46 phase=21 name=tp_heavy_tp_micro_10
00:51:48 [INFO   ] runner.py:138 [sim_t=00001.166949s] Phase starting     step=46 phase=22 name=tp_heavy_gap_10
00:51:48 [INFO   ] runner.py:149 [sim_t=00001.167449s] Phase finished     step=46 phase=22 name=tp_heavy_gap_10
00:51:48 [INFO   ] runner.py:138 [sim_t=00001.167449s] Phase starting     step=46 phase=23 name=tp_heavy_tp_micro_11
00:51:49 [INFO   ] runner.py:149 [sim_t=00001.167682s] Phase finished     step=46 phase=23 name=tp_heavy_tp_micro_11
00:51:49 [INFO   ] runner.py:138 [sim_t=00001.167682s] Phase starting     step=46 phase=24 name=tp_heavy_gap_11
00:51:49 [INFO   ] runner.py:149 [sim_t=00001.168182s] Phase finished     step=46 phase=24 name=tp_heavy_gap_11
00:51:49 [INFO   ] runner.py:138 [sim_t=00001.168182s] Phase starting     step=46 phase=25 name=tp_heavy_tp_micro_12
00:51:49 [INFO   ] runner.py:149 [sim_t=00001.168423s] Phase finished     step=46 phase=25 name=tp_heavy_tp_micro_12
00:51:49 [INFO   ] runner.py:138 [sim_t=00001.168423s] Phase starting     step=46 phase=26 name=tp_heavy_gap_12
00:51:49 [INFO   ] runner.py:149 [sim_t=00001.168923s] Phase finished     step=46 phase=26 name=tp_heavy_gap_12
00:51:49 [INFO   ] runner.py:138 [sim_t=00001.168923s] Phase starting     step=46 phase=27 name=tp_heavy_tp_micro_13
00:51:49 [INFO   ] runner.py:149 [sim_t=00001.169157s] Phase finished     step=46 phase=27 name=tp_heavy_tp_micro_13
00:51:49 [INFO   ] runner.py:138 [sim_t=00001.169157s] Phase starting     step=46 phase=28 name=tp_heavy_gap_13
00:51:49 [INFO   ] runner.py:149 [sim_t=00001.169657s] Phase finished     step=46 phase=28 name=tp_heavy_gap_13
00:51:49 [INFO   ] runner.py:138 [sim_t=00001.169657s] Phase starting     step=46 phase=29 name=tp_heavy_tp_micro_14
00:51:50 [INFO   ] runner.py:149 [sim_t=00001.169767s] Phase finished     step=79 phase=2 name=pp_dp_dp_sync
00:51:50 [INFO   ] runner.py:138 [sim_t=00001.169767s] Phase starting     step=79 phase=3 name=pp_dp_compute_tail
00:51:50 [INFO   ] runner.py:149 [sim_t=00001.169882s] Phase finished     step=46 phase=29 name=tp_heavy_tp_micro_14
00:51:50 [INFO   ] runner.py:138 [sim_t=00001.169882s] Phase starting     step=46 phase=30 name=tp_heavy_gap_14
00:51:50 [INFO   ] runner.py:149 [sim_t=00001.170382s] Phase finished     step=46 phase=30 name=tp_heavy_gap_14
00:51:50 [INFO   ] runner.py:138 [sim_t=00001.170382s] Phase starting     step=46 phase=31 name=tp_heavy_tp_micro_15
00:51:50 [INFO   ] runner.py:149 [sim_t=00001.170607s] Phase finished     step=46 phase=31 name=tp_heavy_tp_micro_15
00:51:50 [INFO   ] runner.py:138 [sim_t=00001.170607s] Phase starting     step=46 phase=32 name=tp_heavy_gap_15
00:51:50 [INFO   ] runner.py:149 [sim_t=00001.171107s] Phase finished     step=46 phase=32 name=tp_heavy_gap_15
00:51:50 [INFO   ] runner.py:138 [sim_t=00001.171107s] Phase starting     step=46 phase=33 name=tp_heavy_dp_sync
00:51:51 [INFO   ] runner.py:149 [sim_t=00001.172767s] Phase finished     step=79 phase=3 name=pp_dp_compute_tail
00:51:51 [INFO   ] runner.py:133 [sim_t=00001.172767s] Step finished      step=79
00:51:51 [INFO   ] runner.py:120 [sim_t=00001.172767s] Step starting      step=80
00:51:51 [INFO   ] runner.py:138 [sim_t=00001.172767s] Phase starting     step=80 phase=0 name=pp_dp_pp_fwd
00:51:53 [INFO   ] runner.py:149 [sim_t=00001.174213s] Phase finished     step=80 phase=0 name=pp_dp_pp_fwd
00:51:53 [INFO   ] runner.py:138 [sim_t=00001.174213s] Phase starting     step=80 phase=1 name=pp_dp_pp_bwd
00:51:54 [INFO   ] runner.py:149 [sim_t=00001.175478s] Phase finished     step=80 phase=1 name=pp_dp_pp_bwd
00:51:54 [INFO   ] runner.py:138 [sim_t=00001.175478s] Phase starting     step=80 phase=2 name=pp_dp_dp_sync
00:51:56 [INFO   ] runner.py:149 [sim_t=00001.177439s] Phase finished     step=46 phase=33 name=tp_heavy_dp_sync
00:51:56 [INFO   ] runner.py:138 [sim_t=00001.177439s] Phase starting     step=46 phase=34 name=tp_heavy_compute_tail
00:51:57 [INFO   ] runner.py:149 [sim_t=00001.179439s] Phase finished     step=46 phase=34 name=tp_heavy_compute_tail
00:51:57 [INFO   ] runner.py:133 [sim_t=00001.179439s] Step finished      step=46
00:51:57 [INFO   ] runner.py:120 [sim_t=00001.179439s] Step starting      step=47
00:51:57 [INFO   ] runner.py:138 [sim_t=00001.179439s] Phase starting     step=47 phase=0 name=tp_heavy_compute_front
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.184439s] Phase finished     step=47 phase=0 name=tp_heavy_compute_front
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.184439s] Phase starting     step=47 phase=1 name=tp_heavy_tp_micro_0
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.184517s] Phase finished     step=80 phase=2 name=pp_dp_dp_sync
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.184517s] Phase starting     step=80 phase=3 name=pp_dp_compute_tail
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.184673s] Phase finished     step=47 phase=1 name=tp_heavy_tp_micro_0
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.184673s] Phase starting     step=47 phase=2 name=tp_heavy_gap_0
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.185173s] Phase finished     step=47 phase=2 name=tp_heavy_gap_0
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.185173s] Phase starting     step=47 phase=3 name=tp_heavy_tp_micro_1
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.185398s] Phase finished     step=47 phase=3 name=tp_heavy_tp_micro_1
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.185398s] Phase starting     step=47 phase=4 name=tp_heavy_gap_1
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.185898s] Phase finished     step=47 phase=4 name=tp_heavy_gap_1
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.185898s] Phase starting     step=47 phase=5 name=tp_heavy_tp_micro_2
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.186123s] Phase finished     step=47 phase=5 name=tp_heavy_tp_micro_2
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.186123s] Phase starting     step=47 phase=6 name=tp_heavy_gap_2
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.186623s] Phase finished     step=47 phase=6 name=tp_heavy_gap_2
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.186623s] Phase starting     step=47 phase=7 name=tp_heavy_tp_micro_3
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.186848s] Phase finished     step=47 phase=7 name=tp_heavy_tp_micro_3
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.186848s] Phase starting     step=47 phase=8 name=tp_heavy_gap_3
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.187348s] Phase finished     step=47 phase=8 name=tp_heavy_gap_3
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.187348s] Phase starting     step=47 phase=9 name=tp_heavy_tp_micro_4
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.187517s] Phase finished     step=80 phase=3 name=pp_dp_compute_tail
00:52:00 [INFO   ] runner.py:133 [sim_t=00001.187517s] Step finished      step=80
00:52:00 [INFO   ] runner.py:120 [sim_t=00001.187517s] Step starting      step=81
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.187517s] Phase starting     step=81 phase=0 name=pp_dp_pp_fwd
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.187582s] Phase finished     step=47 phase=9 name=tp_heavy_tp_micro_4
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.187582s] Phase starting     step=47 phase=10 name=tp_heavy_gap_4
00:52:00 [INFO   ] runner.py:149 [sim_t=00001.188082s] Phase finished     step=47 phase=10 name=tp_heavy_gap_4
00:52:00 [INFO   ] runner.py:138 [sim_t=00001.188082s] Phase starting     step=47 phase=11 name=tp_heavy_tp_micro_5
00:52:01 [INFO   ] runner.py:149 [sim_t=00001.188308s] Phase finished     step=47 phase=11 name=tp_heavy_tp_micro_5
00:52:01 [INFO   ] runner.py:138 [sim_t=00001.188308s] Phase starting     step=47 phase=12 name=tp_heavy_gap_5
00:52:01 [INFO   ] runner.py:149 [sim_t=00001.188766s] Phase finished     step=81 phase=0 name=pp_dp_pp_fwd
00:52:01 [INFO   ] runner.py:138 [sim_t=00001.188766s] Phase starting     step=81 phase=1 name=pp_dp_pp_bwd
00:52:01 [INFO   ] runner.py:149 [sim_t=00001.188808s] Phase finished     step=47 phase=12 name=tp_heavy_gap_5
00:52:01 [INFO   ] runner.py:138 [sim_t=00001.188808s] Phase starting     step=47 phase=13 name=tp_heavy_tp_micro_6
00:52:01 [INFO   ] runner.py:149 [sim_t=00001.189049s] Phase finished     step=47 phase=13 name=tp_heavy_tp_micro_6
00:52:01 [INFO   ] runner.py:138 [sim_t=00001.189049s] Phase starting     step=47 phase=14 name=tp_heavy_gap_6
00:52:01 [INFO   ] runner.py:149 [sim_t=00001.189549s] Phase finished     step=47 phase=14 name=tp_heavy_gap_6
00:52:01 [INFO   ] runner.py:138 [sim_t=00001.189549s] Phase starting     step=47 phase=15 name=tp_heavy_tp_micro_7
00:52:01 [INFO   ] runner.py:149 [sim_t=00001.189803s] Phase finished     step=47 phase=15 name=tp_heavy_tp_micro_7
00:52:01 [INFO   ] runner.py:138 [sim_t=00001.189803s] Phase starting     step=47 phase=16 name=tp_heavy_gap_7
00:52:01 [INFO   ] runner.py:149 [sim_t=00001.190016s] Phase finished     step=81 phase=1 name=pp_dp_pp_bwd
00:52:01 [INFO   ] runner.py:138 [sim_t=00001.190016s] Phase starting     step=81 phase=2 name=pp_dp_dp_sync
00:52:03 [INFO   ] runner.py:149 [sim_t=00001.190303s] Phase finished     step=47 phase=16 name=tp_heavy_gap_7
00:52:03 [INFO   ] runner.py:138 [sim_t=00001.190303s] Phase starting     step=47 phase=17 name=tp_heavy_tp_micro_8
00:52:03 [INFO   ] runner.py:149 [sim_t=00001.190536s] Phase finished     step=47 phase=17 name=tp_heavy_tp_micro_8
00:52:03 [INFO   ] runner.py:138 [sim_t=00001.190536s] Phase starting     step=47 phase=18 name=tp_heavy_gap_8
00:52:03 [INFO   ] runner.py:149 [sim_t=00001.191036s] Phase finished     step=47 phase=18 name=tp_heavy_gap_8
00:52:03 [INFO   ] runner.py:138 [sim_t=00001.191036s] Phase starting     step=47 phase=19 name=tp_heavy_tp_micro_9
00:52:04 [INFO   ] runner.py:149 [sim_t=00001.191277s] Phase finished     step=47 phase=19 name=tp_heavy_tp_micro_9
00:52:04 [INFO   ] runner.py:138 [sim_t=00001.191277s] Phase starting     step=47 phase=20 name=tp_heavy_gap_9
00:52:04 [INFO   ] runner.py:149 [sim_t=00001.191777s] Phase finished     step=47 phase=20 name=tp_heavy_gap_9
