02:31:55 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_023155_681313_2872.log
02:31:55 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_mid.yaml
02:31:55 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:31:55 [INFO   ] network.py:76 Creating scenario...
02:31:57 [INFO   ] network.py:79 Scenario created.
02:31:57 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.617292s] Phase starting     step=44 phase=30 name=tp_heavy_gap_14
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.617792s] Phase finished     step=44 phase=30 name=tp_heavy_gap_14
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.617792s] Phase starting     step=44 phase=31 name=tp_heavy_tp_micro_15
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.618312s] Phase finished     step=44 phase=31 name=tp_heavy_tp_micro_15
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.618312s] Phase starting     step=44 phase=32 name=tp_heavy_gap_15
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.618812s] Phase finished     step=44 phase=32 name=tp_heavy_gap_15
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.618812s] Phase starting     step=44 phase=33 name=tp_heavy_dp_sync
02:36:05 [INFO   ] runner.py:149 [sim_t=00002.621072s] Phase finished     step=51 phase=2 name=pp_dp_dp_sync
02:36:05 [INFO   ] runner.py:138 [sim_t=00002.621072s] Phase starting     step=51 phase=3 name=pp_dp_compute_tail
02:36:05 [INFO   ] runner.py:149 [sim_t=00002.624072s] Phase finished     step=51 phase=3 name=pp_dp_compute_tail
02:36:05 [INFO   ] runner.py:133 [sim_t=00002.624072s] Step finished      step=51
02:36:05 [INFO   ] runner.py:120 [sim_t=00002.624072s] Step starting      step=52
02:36:05 [INFO   ] runner.py:138 [sim_t=00002.624072s] Phase starting     step=52 phase=0 name=pp_dp_pp_fwd
02:36:06 [INFO   ] runner.py:149 [sim_t=00002.632490s] Phase finished     step=52 phase=0 name=pp_dp_pp_fwd
02:36:06 [INFO   ] runner.py:138 [sim_t=00002.632490s] Phase starting     step=52 phase=1 name=pp_dp_pp_bwd
02:36:06 [INFO   ] runner.py:149 [sim_t=00002.634570s] Phase finished     step=44 phase=33 name=tp_heavy_dp_sync
02:36:06 [INFO   ] runner.py:138 [sim_t=00002.634570s] Phase starting     step=44 phase=34 name=tp_heavy_compute_tail
02:36:06 [INFO   ] runner.py:149 [sim_t=00002.636570s] Phase finished     step=44 phase=34 name=tp_heavy_compute_tail
02:36:06 [INFO   ] runner.py:133 [sim_t=00002.636570s] Step finished      step=44
02:36:06 [INFO   ] runner.py:120 [sim_t=00002.636570s] Step starting      step=45
02:36:06 [INFO   ] runner.py:138 [sim_t=00002.636570s] Phase starting     step=45 phase=0 name=tp_heavy_compute_front
02:36:06 [INFO   ] runner.py:149 [sim_t=00002.636729s] Phase finished     step=52 phase=1 name=pp_dp_pp_bwd
02:36:06 [INFO   ] runner.py:138 [sim_t=00002.636729s] Phase starting     step=52 phase=2 name=pp_dp_dp_sync
02:36:07 [INFO   ] runner.py:149 [sim_t=00002.641570s] Phase finished     step=45 phase=0 name=tp_heavy_compute_front
02:36:07 [INFO   ] runner.py:138 [sim_t=00002.641570s] Phase starting     step=45 phase=1 name=tp_heavy_tp_micro_0
02:36:07 [INFO   ] runner.py:149 [sim_t=00002.642574s] Phase finished     step=45 phase=1 name=tp_heavy_tp_micro_0
02:36:07 [INFO   ] runner.py:138 [sim_t=00002.642574s] Phase starting     step=45 phase=2 name=tp_heavy_gap_0
02:36:07 [INFO   ] runner.py:149 [sim_t=00002.643074s] Phase finished     step=45 phase=2 name=tp_heavy_gap_0
02:36:07 [INFO   ] runner.py:138 [sim_t=00002.643074s] Phase starting     step=45 phase=3 name=tp_heavy_tp_micro_1
02:36:08 [INFO   ] runner.py:149 [sim_t=00002.644081s] Phase finished     step=45 phase=3 name=tp_heavy_tp_micro_1
02:36:08 [INFO   ] runner.py:138 [sim_t=00002.644081s] Phase starting     step=45 phase=4 name=tp_heavy_gap_1
02:36:08 [INFO   ] runner.py:149 [sim_t=00002.644581s] Phase finished     step=45 phase=4 name=tp_heavy_gap_1
02:36:08 [INFO   ] runner.py:138 [sim_t=00002.644581s] Phase starting     step=45 phase=5 name=tp_heavy_tp_micro_2
02:36:08 [INFO   ] runner.py:149 [sim_t=00002.645593s] Phase finished     step=45 phase=5 name=tp_heavy_tp_micro_2
02:36:08 [INFO   ] runner.py:138 [sim_t=00002.645593s] Phase starting     step=45 phase=6 name=tp_heavy_gap_2
02:36:08 [INFO   ] runner.py:149 [sim_t=00002.646093s] Phase finished     step=45 phase=6 name=tp_heavy_gap_2
02:36:08 [INFO   ] runner.py:138 [sim_t=00002.646093s] Phase starting     step=45 phase=7 name=tp_heavy_tp_micro_3
02:36:08 [INFO   ] runner.py:149 [sim_t=00002.647595s] Phase finished     step=45 phase=7 name=tp_heavy_tp_micro_3
02:36:08 [INFO   ] runner.py:138 [sim_t=00002.647595s] Phase starting     step=45 phase=8 name=tp_heavy_gap_3
02:36:08 [INFO   ] runner.py:149 [sim_t=00002.648095s] Phase finished     step=45 phase=8 name=tp_heavy_gap_3
02:36:08 [INFO   ] runner.py:138 [sim_t=00002.648095s] Phase starting     step=45 phase=9 name=tp_heavy_tp_micro_4
02:36:08 [INFO   ] runner.py:149 [sim_t=00002.649107s] Phase finished     step=45 phase=9 name=tp_heavy_tp_micro_4
02:36:08 [INFO   ] runner.py:138 [sim_t=00002.649107s] Phase starting     step=45 phase=10 name=tp_heavy_gap_4
02:36:08 [INFO   ] runner.py:149 [sim_t=00002.649607s] Phase finished     step=45 phase=10 name=tp_heavy_gap_4
02:36:08 [INFO   ] runner.py:138 [sim_t=00002.649607s] Phase starting     step=45 phase=11 name=tp_heavy_tp_micro_5
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.664471s] Phase finished     step=45 phase=11 name=tp_heavy_tp_micro_5
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.664471s] Phase starting     step=45 phase=12 name=tp_heavy_gap_5
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.664971s] Phase finished     step=45 phase=12 name=tp_heavy_gap_5
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.664971s] Phase starting     step=45 phase=13 name=tp_heavy_tp_micro_6
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.668706s] Phase finished     step=45 phase=13 name=tp_heavy_tp_micro_6
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.668706s] Phase starting     step=45 phase=14 name=tp_heavy_gap_6
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.669206s] Phase finished     step=45 phase=14 name=tp_heavy_gap_6
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.669206s] Phase starting     step=45 phase=15 name=tp_heavy_tp_micro_7
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.669222s] Phase finished     step=52 phase=2 name=pp_dp_dp_sync
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.669222s] Phase starting     step=52 phase=3 name=pp_dp_compute_tail
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.670218s] Phase finished     step=45 phase=15 name=tp_heavy_tp_micro_7
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.670218s] Phase starting     step=45 phase=16 name=tp_heavy_gap_7
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.670718s] Phase finished     step=45 phase=16 name=tp_heavy_gap_7
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.670718s] Phase starting     step=45 phase=17 name=tp_heavy_tp_micro_8
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.671238s] Phase finished     step=45 phase=17 name=tp_heavy_tp_micro_8
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.671238s] Phase starting     step=45 phase=18 name=tp_heavy_gap_8
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.671738s] Phase finished     step=45 phase=18 name=tp_heavy_gap_8
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.671738s] Phase starting     step=45 phase=19 name=tp_heavy_tp_micro_9
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.672222s] Phase finished     step=52 phase=3 name=pp_dp_compute_tail
02:36:09 [INFO   ] runner.py:133 [sim_t=00002.672222s] Step finished      step=52
02:36:09 [INFO   ] runner.py:120 [sim_t=00002.672222s] Step starting      step=53
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.672222s] Phase starting     step=53 phase=0 name=pp_dp_pp_fwd
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.672258s] Phase finished     step=45 phase=19 name=tp_heavy_tp_micro_9
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.672258s] Phase starting     step=45 phase=20 name=tp_heavy_gap_9
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.672758s] Phase finished     step=45 phase=20 name=tp_heavy_gap_9
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.672758s] Phase starting     step=45 phase=21 name=tp_heavy_tp_micro_10
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.673766s] Phase finished     step=45 phase=21 name=tp_heavy_tp_micro_10
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.673766s] Phase starting     step=45 phase=22 name=tp_heavy_gap_10
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.674266s] Phase finished     step=45 phase=22 name=tp_heavy_gap_10
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.674266s] Phase starting     step=45 phase=23 name=tp_heavy_tp_micro_11
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.675274s] Phase finished     step=45 phase=23 name=tp_heavy_tp_micro_11
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.675274s] Phase starting     step=45 phase=24 name=tp_heavy_gap_11
02:36:09 [INFO   ] runner.py:149 [sim_t=00002.675774s] Phase finished     step=45 phase=24 name=tp_heavy_gap_11
02:36:09 [INFO   ] runner.py:138 [sim_t=00002.675774s] Phase starting     step=45 phase=25 name=tp_heavy_tp_micro_12
02:36:10 [INFO   ] runner.py:149 [sim_t=00002.676781s] Phase finished     step=45 phase=25 name=tp_heavy_tp_micro_12
02:36:10 [INFO   ] runner.py:138 [sim_t=00002.676781s] Phase starting     step=45 phase=26 name=tp_heavy_gap_12
02:36:10 [INFO   ] runner.py:149 [sim_t=00002.676937s] Phase finished     step=53 phase=0 name=pp_dp_pp_fwd
02:36:10 [INFO   ] runner.py:138 [sim_t=00002.676937s] Phase starting     step=53 phase=1 name=pp_dp_pp_bwd
02:36:10 [INFO   ] runner.py:149 [sim_t=00002.677281s] Phase finished     step=45 phase=26 name=tp_heavy_gap_12
02:36:10 [INFO   ] runner.py:138 [sim_t=00002.677281s] Phase starting     step=45 phase=27 name=tp_heavy_tp_micro_13
02:36:10 [INFO   ] runner.py:149 [sim_t=00002.678293s] Phase finished     step=45 phase=27 name=tp_heavy_tp_micro_13
02:36:10 [INFO   ] runner.py:138 [sim_t=00002.678293s] Phase starting     step=45 phase=28 name=tp_heavy_gap_13
02:36:10 [INFO   ] runner.py:149 [sim_t=00002.678793s] Phase finished     step=45 phase=28 name=tp_heavy_gap_13
02:36:10 [INFO   ] runner.py:138 [sim_t=00002.678793s] Phase starting     step=45 phase=29 name=tp_heavy_tp_micro_14
02:36:10 [INFO   ] runner.py:149 [sim_t=00002.679804s] Phase finished     step=45 phase=29 name=tp_heavy_tp_micro_14
02:36:10 [INFO   ] runner.py:138 [sim_t=00002.679804s] Phase starting     step=45 phase=30 name=tp_heavy_gap_14
02:36:10 [INFO   ] runner.py:149 [sim_t=00002.680304s] Phase finished     step=45 phase=30 name=tp_heavy_gap_14
02:36:10 [INFO   ] runner.py:138 [sim_t=00002.680304s] Phase starting     step=45 phase=31 name=tp_heavy_tp_micro_15
02:36:10 [INFO   ] runner.py:149 [sim_t=00002.681316s] Phase finished     step=45 phase=31 name=tp_heavy_tp_micro_15
02:36:10 [INFO   ] runner.py:138 [sim_t=00002.681316s] Phase starting     step=45 phase=32 name=tp_heavy_gap_15
02:36:10 [INFO   ] runner.py:149 [sim_t=00002.681651s] Phase finished     step=53 phase=1 name=pp_dp_pp_bwd
02:36:10 [INFO   ] runner.py:138 [sim_t=00002.681651s] Phase starting     step=53 phase=2 name=pp_dp_dp_sync
02:36:11 [INFO   ] runner.py:149 [sim_t=00002.681816s] Phase finished     step=45 phase=32 name=tp_heavy_gap_15
02:36:11 [INFO   ] runner.py:138 [sim_t=00002.681816s] Phase starting     step=45 phase=33 name=tp_heavy_dp_sync
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.705273s] Phase finished     step=45 phase=33 name=tp_heavy_dp_sync
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.705273s] Phase starting     step=45 phase=34 name=tp_heavy_compute_tail
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.707273s] Phase finished     step=45 phase=34 name=tp_heavy_compute_tail
02:36:14 [INFO   ] runner.py:133 [sim_t=00002.707273s] Step finished      step=45
02:36:14 [INFO   ] runner.py:120 [sim_t=00002.707273s] Step starting      step=46
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.707273s] Phase starting     step=46 phase=0 name=tp_heavy_compute_front
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.712273s] Phase finished     step=46 phase=0 name=tp_heavy_compute_front
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.712273s] Phase starting     step=46 phase=1 name=tp_heavy_tp_micro_0
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.713629s] Phase finished     step=46 phase=1 name=tp_heavy_tp_micro_0
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.713629s] Phase starting     step=46 phase=2 name=tp_heavy_gap_0
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.714129s] Phase finished     step=46 phase=2 name=tp_heavy_gap_0
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.714129s] Phase starting     step=46 phase=3 name=tp_heavy_tp_micro_1
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.715140s] Phase finished     step=46 phase=3 name=tp_heavy_tp_micro_1
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.715140s] Phase starting     step=46 phase=4 name=tp_heavy_gap_1
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.715640s] Phase finished     step=46 phase=4 name=tp_heavy_gap_1
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.715640s] Phase starting     step=46 phase=5 name=tp_heavy_tp_micro_2
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.716652s] Phase finished     step=46 phase=5 name=tp_heavy_tp_micro_2
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.716652s] Phase starting     step=46 phase=6 name=tp_heavy_gap_2
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.717152s] Phase finished     step=46 phase=6 name=tp_heavy_gap_2
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.717152s] Phase starting     step=46 phase=7 name=tp_heavy_tp_micro_3
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.718163s] Phase finished     step=46 phase=7 name=tp_heavy_tp_micro_3
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.718163s] Phase starting     step=46 phase=8 name=tp_heavy_gap_3
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.718663s] Phase finished     step=46 phase=8 name=tp_heavy_gap_3
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.718663s] Phase starting     step=46 phase=9 name=tp_heavy_tp_micro_4
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.719183s] Phase finished     step=46 phase=9 name=tp_heavy_tp_micro_4
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.719183s] Phase starting     step=46 phase=10 name=tp_heavy_gap_4
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.719683s] Phase finished     step=46 phase=10 name=tp_heavy_gap_4
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.719683s] Phase starting     step=46 phase=11 name=tp_heavy_tp_micro_5
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.720204s] Phase finished     step=46 phase=11 name=tp_heavy_tp_micro_5
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.720204s] Phase starting     step=46 phase=12 name=tp_heavy_gap_5
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.720704s] Phase finished     step=46 phase=12 name=tp_heavy_gap_5
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.720704s] Phase starting     step=46 phase=13 name=tp_heavy_tp_micro_6
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.721001s] Phase finished     step=53 phase=2 name=pp_dp_dp_sync
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.721001s] Phase starting     step=53 phase=3 name=pp_dp_compute_tail
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.721224s] Phase finished     step=46 phase=13 name=tp_heavy_tp_micro_6
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.721224s] Phase starting     step=46 phase=14 name=tp_heavy_gap_6
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.721724s] Phase finished     step=46 phase=14 name=tp_heavy_gap_6
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.721724s] Phase starting     step=46 phase=15 name=tp_heavy_tp_micro_7
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.722244s] Phase finished     step=46 phase=15 name=tp_heavy_tp_micro_7
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.722244s] Phase starting     step=46 phase=16 name=tp_heavy_gap_7
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.722744s] Phase finished     step=46 phase=16 name=tp_heavy_gap_7
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.722744s] Phase starting     step=46 phase=17 name=tp_heavy_tp_micro_8
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.723264s] Phase finished     step=46 phase=17 name=tp_heavy_tp_micro_8
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.723264s] Phase starting     step=46 phase=18 name=tp_heavy_gap_8
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.723764s] Phase finished     step=46 phase=18 name=tp_heavy_gap_8
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.723764s] Phase starting     step=46 phase=19 name=tp_heavy_tp_micro_9
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.724001s] Phase finished     step=53 phase=3 name=pp_dp_compute_tail
02:36:14 [INFO   ] runner.py:133 [sim_t=00002.724001s] Step finished      step=53
02:36:14 [INFO   ] runner.py:120 [sim_t=00002.724001s] Step starting      step=54
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.724001s] Phase starting     step=54 phase=0 name=pp_dp_pp_fwd
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.724538s] Phase finished     step=46 phase=19 name=tp_heavy_tp_micro_9
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.724538s] Phase starting     step=46 phase=20 name=tp_heavy_gap_9
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.725038s] Phase finished     step=46 phase=20 name=tp_heavy_gap_9
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.725038s] Phase starting     step=46 phase=21 name=tp_heavy_tp_micro_10
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.726537s] Phase finished     step=46 phase=21 name=tp_heavy_tp_micro_10
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.726537s] Phase starting     step=46 phase=22 name=tp_heavy_gap_10
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.727037s] Phase finished     step=46 phase=22 name=tp_heavy_gap_10
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.727037s] Phase starting     step=46 phase=23 name=tp_heavy_tp_micro_11
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.728044s] Phase finished     step=46 phase=23 name=tp_heavy_tp_micro_11
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.728044s] Phase starting     step=46 phase=24 name=tp_heavy_gap_11
02:36:14 [INFO   ] runner.py:149 [sim_t=00002.728544s] Phase finished     step=46 phase=24 name=tp_heavy_gap_11
02:36:14 [INFO   ] runner.py:138 [sim_t=00002.728544s] Phase starting     step=46 phase=25 name=tp_heavy_tp_micro_12
02:36:15 [INFO   ] runner.py:149 [sim_t=00002.729064s] Phase finished     step=46 phase=25 name=tp_heavy_tp_micro_12
02:36:15 [INFO   ] runner.py:138 [sim_t=00002.729064s] Phase starting     step=46 phase=26 name=tp_heavy_gap_12
02:36:15 [INFO   ] runner.py:149 [sim_t=00002.729207s] Phase finished     step=54 phase=0 name=pp_dp_pp_fwd
02:36:15 [INFO   ] runner.py:138 [sim_t=00002.729207s] Phase starting     step=54 phase=1 name=pp_dp_pp_bwd
02:36:15 [INFO   ] runner.py:149 [sim_t=00002.729564s] Phase finished     step=46 phase=26 name=tp_heavy_gap_12
02:36:15 [INFO   ] runner.py:138 [sim_t=00002.729564s] Phase starting     step=46 phase=27 name=tp_heavy_tp_micro_13
02:36:15 [INFO   ] runner.py:149 [sim_t=00002.730571s] Phase finished     step=46 phase=27 name=tp_heavy_tp_micro_13
02:36:15 [INFO   ] runner.py:138 [sim_t=00002.730571s] Phase starting     step=46 phase=28 name=tp_heavy_gap_13
02:36:15 [INFO   ] runner.py:149 [sim_t=00002.731071s] Phase finished     step=46 phase=28 name=tp_heavy_gap_13
02:36:15 [INFO   ] runner.py:138 [sim_t=00002.731071s] Phase starting     step=46 phase=29 name=tp_heavy_tp_micro_14
02:36:15 [INFO   ] runner.py:149 [sim_t=00002.731591s] Phase finished     step=46 phase=29 name=tp_heavy_tp_micro_14
02:36:15 [INFO   ] runner.py:138 [sim_t=00002.731591s] Phase starting     step=46 phase=30 name=tp_heavy_gap_14
02:36:15 [INFO   ] runner.py:149 [sim_t=00002.732091s] Phase finished     step=46 phase=30 name=tp_heavy_gap_14
02:36:15 [INFO   ] runner.py:138 [sim_t=00002.732091s] Phase starting     step=46 phase=31 name=tp_heavy_tp_micro_15
02:36:15 [INFO   ] runner.py:149 [sim_t=00002.732611s] Phase finished     step=46 phase=31 name=tp_heavy_tp_micro_15
02:36:15 [INFO   ] runner.py:138 [sim_t=00002.732611s] Phase starting     step=46 phase=32 name=tp_heavy_gap_15
02:36:15 [INFO   ] runner.py:149 [sim_t=00002.733111s] Phase finished     step=46 phase=32 name=tp_heavy_gap_15
02:36:15 [INFO   ] runner.py:138 [sim_t=00002.733111s] Phase starting     step=46 phase=33 name=tp_heavy_dp_sync
02:36:15 [INFO   ] runner.py:149 [sim_t=00002.733922s] Phase finished     step=54 phase=1 name=pp_dp_pp_bwd
02:36:15 [INFO   ] runner.py:138 [sim_t=00002.733922s] Phase starting     step=54 phase=2 name=pp_dp_dp_sync
02:36:19 [INFO   ] runner.py:149 [sim_t=00002.756732s] Phase finished     step=46 phase=33 name=tp_heavy_dp_sync
02:36:19 [INFO   ] runner.py:138 [sim_t=00002.756732s] Phase starting     step=46 phase=34 name=tp_heavy_compute_tail
02:36:19 [INFO   ] runner.py:149 [sim_t=00002.758732s] Phase finished     step=46 phase=34 name=tp_heavy_compute_tail
02:36:19 [INFO   ] runner.py:133 [sim_t=00002.758732s] Step finished      step=46
