03:45:59 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_034559_628014_39c3.log
03:45:59 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_mid.yaml
03:45:59 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:45:59 [INFO   ] network.py:76 Creating scenario...
03:46:01 [INFO   ] network.py:79 Scenario created.
03:46:01 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.643868s] Phase starting     step=84 phase=12 name=tp_heavy_gap_5
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.644368s] Phase finished     step=84 phase=12 name=tp_heavy_gap_5
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.644368s] Phase starting     step=84 phase=13 name=tp_heavy_tp_micro_6
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.645129s] Phase finished     step=84 phase=13 name=tp_heavy_tp_micro_6
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.645129s] Phase starting     step=84 phase=14 name=tp_heavy_gap_6
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.645530s] Phase finished     step=120 phase=2 name=pp_dp_dp_sync
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.645530s] Phase starting     step=120 phase=3 name=pp_dp_compute_tail
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.645629s] Phase finished     step=84 phase=14 name=tp_heavy_gap_6
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.645629s] Phase starting     step=84 phase=15 name=tp_heavy_tp_micro_7
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.646182s] Phase finished     step=84 phase=15 name=tp_heavy_tp_micro_7
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.646182s] Phase starting     step=84 phase=16 name=tp_heavy_gap_7
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.646682s] Phase finished     step=84 phase=16 name=tp_heavy_gap_7
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.646682s] Phase starting     step=84 phase=17 name=tp_heavy_tp_micro_8
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.647202s] Phase finished     step=84 phase=17 name=tp_heavy_tp_micro_8
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.647202s] Phase starting     step=84 phase=18 name=tp_heavy_gap_8
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.647702s] Phase finished     step=84 phase=18 name=tp_heavy_gap_8
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.647702s] Phase starting     step=84 phase=19 name=tp_heavy_tp_micro_9
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.648222s] Phase finished     step=84 phase=19 name=tp_heavy_tp_micro_9
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.648222s] Phase starting     step=84 phase=20 name=tp_heavy_gap_9
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.648530s] Phase finished     step=120 phase=3 name=pp_dp_compute_tail
03:54:58 [INFO   ] runner.py:133 [sim_t=00004.648530s] Step finished      step=120
03:54:58 [INFO   ] runner.py:120 [sim_t=00004.648530s] Step starting      step=121
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.648530s] Phase starting     step=121 phase=0 name=pp_dp_pp_fwd
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.648722s] Phase finished     step=84 phase=20 name=tp_heavy_gap_9
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.648722s] Phase starting     step=84 phase=21 name=tp_heavy_tp_micro_10
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.649734s] Phase finished     step=84 phase=21 name=tp_heavy_tp_micro_10
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.649734s] Phase starting     step=84 phase=22 name=tp_heavy_gap_10
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.650234s] Phase finished     step=84 phase=22 name=tp_heavy_gap_10
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.650234s] Phase starting     step=84 phase=23 name=tp_heavy_tp_micro_11
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.651639s] Phase finished     step=84 phase=23 name=tp_heavy_tp_micro_11
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.651639s] Phase starting     step=84 phase=24 name=tp_heavy_gap_11
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.652139s] Phase finished     step=84 phase=24 name=tp_heavy_gap_11
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.652139s] Phase starting     step=84 phase=25 name=tp_heavy_tp_micro_12
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.652778s] Phase finished     step=121 phase=0 name=pp_dp_pp_fwd
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.652778s] Phase starting     step=121 phase=1 name=pp_dp_pp_bwd
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.653151s] Phase finished     step=84 phase=25 name=tp_heavy_tp_micro_12
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.653151s] Phase starting     step=84 phase=26 name=tp_heavy_gap_12
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.653651s] Phase finished     step=84 phase=26 name=tp_heavy_gap_12
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.653651s] Phase starting     step=84 phase=27 name=tp_heavy_tp_micro_13
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.654658s] Phase finished     step=84 phase=27 name=tp_heavy_tp_micro_13
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.654658s] Phase starting     step=84 phase=28 name=tp_heavy_gap_13
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.655158s] Phase finished     step=84 phase=28 name=tp_heavy_gap_13
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.655158s] Phase starting     step=84 phase=29 name=tp_heavy_tp_micro_14
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.656170s] Phase finished     step=84 phase=29 name=tp_heavy_tp_micro_14
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.656170s] Phase starting     step=84 phase=30 name=tp_heavy_gap_14
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.656670s] Phase finished     step=84 phase=30 name=tp_heavy_gap_14
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.656670s] Phase starting     step=84 phase=31 name=tp_heavy_tp_micro_15
03:54:59 [INFO   ] runner.py:149 [sim_t=00004.657501s] Phase finished     step=121 phase=1 name=pp_dp_pp_bwd
03:54:59 [INFO   ] runner.py:138 [sim_t=00004.657501s] Phase starting     step=121 phase=2 name=pp_dp_dp_sync
03:55:00 [INFO   ] runner.py:149 [sim_t=00004.657681s] Phase finished     step=84 phase=31 name=tp_heavy_tp_micro_15
03:55:00 [INFO   ] runner.py:138 [sim_t=00004.657681s] Phase starting     step=84 phase=32 name=tp_heavy_gap_15
03:55:00 [INFO   ] runner.py:149 [sim_t=00004.658181s] Phase finished     step=84 phase=32 name=tp_heavy_gap_15
03:55:00 [INFO   ] runner.py:138 [sim_t=00004.658181s] Phase starting     step=84 phase=33 name=tp_heavy_dp_sync
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.676944s] Phase finished     step=84 phase=33 name=tp_heavy_dp_sync
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.676944s] Phase starting     step=84 phase=34 name=tp_heavy_compute_tail
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.678944s] Phase finished     step=84 phase=34 name=tp_heavy_compute_tail
03:55:03 [INFO   ] runner.py:133 [sim_t=00004.678944s] Step finished      step=84
03:55:03 [INFO   ] runner.py:120 [sim_t=00004.678944s] Step starting      step=85
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.678944s] Phase starting     step=85 phase=0 name=tp_heavy_compute_front
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.680999s] Phase finished     step=121 phase=2 name=pp_dp_dp_sync
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.680999s] Phase starting     step=121 phase=3 name=pp_dp_compute_tail
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.683944s] Phase finished     step=85 phase=0 name=tp_heavy_compute_front
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.683944s] Phase starting     step=85 phase=1 name=tp_heavy_tp_micro_0
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.683999s] Phase finished     step=121 phase=3 name=pp_dp_compute_tail
03:55:03 [INFO   ] runner.py:133 [sim_t=00004.683999s] Step finished      step=121
03:55:03 [INFO   ] runner.py:120 [sim_t=00004.683999s] Step starting      step=122
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.683999s] Phase starting     step=122 phase=0 name=pp_dp_pp_fwd
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.684898s] Phase finished     step=85 phase=1 name=tp_heavy_tp_micro_0
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.684898s] Phase starting     step=85 phase=2 name=tp_heavy_gap_0
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.685398s] Phase finished     step=85 phase=2 name=tp_heavy_gap_0
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.685398s] Phase starting     step=85 phase=3 name=tp_heavy_tp_micro_1
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.686600s] Phase finished     step=85 phase=3 name=tp_heavy_tp_micro_1
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.686600s] Phase starting     step=85 phase=4 name=tp_heavy_gap_1
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.687100s] Phase finished     step=85 phase=4 name=tp_heavy_gap_1
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.687100s] Phase starting     step=85 phase=5 name=tp_heavy_tp_micro_2
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.688112s] Phase finished     step=85 phase=5 name=tp_heavy_tp_micro_2
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.688112s] Phase starting     step=85 phase=6 name=tp_heavy_gap_2
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.688304s] Phase finished     step=122 phase=0 name=pp_dp_pp_fwd
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.688304s] Phase starting     step=122 phase=1 name=pp_dp_pp_bwd
03:55:03 [INFO   ] runner.py:149 [sim_t=00004.688612s] Phase finished     step=85 phase=6 name=tp_heavy_gap_2
03:55:03 [INFO   ] runner.py:138 [sim_t=00004.688612s] Phase starting     step=85 phase=7 name=tp_heavy_tp_micro_3
03:55:04 [INFO   ] runner.py:149 [sim_t=00004.689619s] Phase finished     step=85 phase=7 name=tp_heavy_tp_micro_3
03:55:04 [INFO   ] runner.py:138 [sim_t=00004.689619s] Phase starting     step=85 phase=8 name=tp_heavy_gap_3
03:55:04 [INFO   ] runner.py:149 [sim_t=00004.690119s] Phase finished     step=85 phase=8 name=tp_heavy_gap_3
03:55:04 [INFO   ] runner.py:138 [sim_t=00004.690119s] Phase starting     step=85 phase=9 name=tp_heavy_tp_micro_4
03:55:04 [INFO   ] runner.py:149 [sim_t=00004.690888s] Phase finished     step=85 phase=9 name=tp_heavy_tp_micro_4
03:55:04 [INFO   ] runner.py:138 [sim_t=00004.690888s] Phase starting     step=85 phase=10 name=tp_heavy_gap_4
03:55:04 [INFO   ] runner.py:149 [sim_t=00004.691388s] Phase finished     step=85 phase=10 name=tp_heavy_gap_4
03:55:04 [INFO   ] runner.py:138 [sim_t=00004.691388s] Phase starting     step=85 phase=11 name=tp_heavy_tp_micro_5
03:55:04 [INFO   ] runner.py:149 [sim_t=00004.692601s] Phase finished     step=122 phase=1 name=pp_dp_pp_bwd
03:55:04 [INFO   ] runner.py:138 [sim_t=00004.692601s] Phase starting     step=122 phase=2 name=pp_dp_dp_sync
03:55:04 [INFO   ] runner.py:149 [sim_t=00004.692953s] Phase finished     step=85 phase=11 name=tp_heavy_tp_micro_5
03:55:04 [INFO   ] runner.py:138 [sim_t=00004.692953s] Phase starting     step=85 phase=12 name=tp_heavy_gap_5
03:55:05 [INFO   ] runner.py:149 [sim_t=00004.693453s] Phase finished     step=85 phase=12 name=tp_heavy_gap_5
03:55:05 [INFO   ] runner.py:138 [sim_t=00004.693453s] Phase starting     step=85 phase=13 name=tp_heavy_tp_micro_6
03:55:05 [INFO   ] runner.py:149 [sim_t=00004.694464s] Phase finished     step=85 phase=13 name=tp_heavy_tp_micro_6
03:55:05 [INFO   ] runner.py:138 [sim_t=00004.694464s] Phase starting     step=85 phase=14 name=tp_heavy_gap_6
03:55:05 [INFO   ] runner.py:149 [sim_t=00004.694964s] Phase finished     step=85 phase=14 name=tp_heavy_gap_6
03:55:05 [INFO   ] runner.py:138 [sim_t=00004.694964s] Phase starting     step=85 phase=15 name=tp_heavy_tp_micro_7
03:55:06 [INFO   ] runner.py:149 [sim_t=00004.698781s] Phase finished     step=85 phase=15 name=tp_heavy_tp_micro_7
03:55:06 [INFO   ] runner.py:138 [sim_t=00004.698781s] Phase starting     step=85 phase=16 name=tp_heavy_gap_7
03:55:06 [INFO   ] runner.py:149 [sim_t=00004.699281s] Phase finished     step=85 phase=16 name=tp_heavy_gap_7
03:55:06 [INFO   ] runner.py:138 [sim_t=00004.699281s] Phase starting     step=85 phase=17 name=tp_heavy_tp_micro_8
03:55:06 [INFO   ] runner.py:149 [sim_t=00004.707326s] Phase finished     step=85 phase=17 name=tp_heavy_tp_micro_8
03:55:06 [INFO   ] runner.py:138 [sim_t=00004.707326s] Phase starting     step=85 phase=18 name=tp_heavy_gap_8
03:55:06 [INFO   ] runner.py:149 [sim_t=00004.707826s] Phase finished     step=85 phase=18 name=tp_heavy_gap_8
03:55:06 [INFO   ] runner.py:138 [sim_t=00004.707826s] Phase starting     step=85 phase=19 name=tp_heavy_tp_micro_9
03:55:06 [INFO   ] runner.py:149 [sim_t=00004.708726s] Phase finished     step=85 phase=19 name=tp_heavy_tp_micro_9
03:55:06 [INFO   ] runner.py:138 [sim_t=00004.708726s] Phase starting     step=85 phase=20 name=tp_heavy_gap_9
03:55:06 [INFO   ] runner.py:149 [sim_t=00004.709226s] Phase finished     step=85 phase=20 name=tp_heavy_gap_9
03:55:06 [INFO   ] runner.py:138 [sim_t=00004.709226s] Phase starting     step=85 phase=21 name=tp_heavy_tp_micro_10
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.709747s] Phase finished     step=85 phase=21 name=tp_heavy_tp_micro_10
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.709747s] Phase starting     step=85 phase=22 name=tp_heavy_gap_10
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.710247s] Phase finished     step=85 phase=22 name=tp_heavy_gap_10
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.710247s] Phase starting     step=85 phase=23 name=tp_heavy_tp_micro_11
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.712945s] Phase finished     step=85 phase=23 name=tp_heavy_tp_micro_11
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.712945s] Phase starting     step=85 phase=24 name=tp_heavy_gap_11
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.713445s] Phase finished     step=85 phase=24 name=tp_heavy_gap_11
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.713445s] Phase starting     step=85 phase=25 name=tp_heavy_tp_micro_12
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.713965s] Phase finished     step=85 phase=25 name=tp_heavy_tp_micro_12
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.713965s] Phase starting     step=85 phase=26 name=tp_heavy_gap_12
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.714465s] Phase finished     step=85 phase=26 name=tp_heavy_gap_12
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.714465s] Phase starting     step=85 phase=27 name=tp_heavy_tp_micro_13
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.714986s] Phase finished     step=85 phase=27 name=tp_heavy_tp_micro_13
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.714986s] Phase starting     step=85 phase=28 name=tp_heavy_gap_13
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.715486s] Phase finished     step=85 phase=28 name=tp_heavy_gap_13
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.715486s] Phase starting     step=85 phase=29 name=tp_heavy_tp_micro_14
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.716006s] Phase finished     step=85 phase=29 name=tp_heavy_tp_micro_14
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.716006s] Phase starting     step=85 phase=30 name=tp_heavy_gap_14
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.716099s] Phase finished     step=122 phase=2 name=pp_dp_dp_sync
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.716099s] Phase starting     step=122 phase=3 name=pp_dp_compute_tail
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.716506s] Phase finished     step=85 phase=30 name=tp_heavy_gap_14
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.716506s] Phase starting     step=85 phase=31 name=tp_heavy_tp_micro_15
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.717026s] Phase finished     step=85 phase=31 name=tp_heavy_tp_micro_15
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.717026s] Phase starting     step=85 phase=32 name=tp_heavy_gap_15
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.717526s] Phase finished     step=85 phase=32 name=tp_heavy_gap_15
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.717526s] Phase starting     step=85 phase=33 name=tp_heavy_dp_sync
03:55:07 [INFO   ] runner.py:149 [sim_t=00004.719099s] Phase finished     step=122 phase=3 name=pp_dp_compute_tail
03:55:07 [INFO   ] runner.py:133 [sim_t=00004.719099s] Step finished      step=122
03:55:07 [INFO   ] runner.py:120 [sim_t=00004.719099s] Step starting      step=123
03:55:07 [INFO   ] runner.py:138 [sim_t=00004.719099s] Phase starting     step=123 phase=0 name=pp_dp_pp_fwd
03:55:08 [INFO   ] runner.py:149 [sim_t=00004.723346s] Phase finished     step=123 phase=0 name=pp_dp_pp_fwd
03:55:08 [INFO   ] runner.py:138 [sim_t=00004.723346s] Phase starting     step=123 phase=1 name=pp_dp_pp_bwd
03:55:09 [INFO   ] runner.py:149 [sim_t=00004.735044s] Phase finished     step=85 phase=33 name=tp_heavy_dp_sync
03:55:09 [INFO   ] runner.py:138 [sim_t=00004.735044s] Phase starting     step=85 phase=34 name=tp_heavy_compute_tail
03:55:09 [INFO   ] runner.py:149 [sim_t=00004.735102s] Phase finished     step=123 phase=1 name=pp_dp_pp_bwd
03:55:09 [INFO   ] runner.py:138 [sim_t=00004.735102s] Phase starting     step=123 phase=2 name=pp_dp_dp_sync
03:55:09 [INFO   ] runner.py:149 [sim_t=00004.737044s] Phase finished     step=85 phase=34 name=tp_heavy_compute_tail
03:55:09 [INFO   ] runner.py:133 [sim_t=00004.737044s] Step finished      step=85
03:55:09 [INFO   ] runner.py:120 [sim_t=00004.737044s] Step starting      step=86
03:55:09 [INFO   ] runner.py:138 [sim_t=00004.737044s] Phase starting     step=86 phase=0 name=tp_heavy_compute_front
03:55:10 [INFO   ] runner.py:149 [sim_t=00004.742044s] Phase finished     step=86 phase=0 name=tp_heavy_compute_front
03:55:10 [INFO   ] runner.py:138 [sim_t=00004.742044s] Phase starting     step=86 phase=1 name=tp_heavy_tp_micro_0
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.750482s] Phase finished     step=86 phase=1 name=tp_heavy_tp_micro_0
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.750482s] Phase starting     step=86 phase=2 name=tp_heavy_gap_0
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.750982s] Phase finished     step=86 phase=2 name=tp_heavy_gap_0
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.750982s] Phase starting     step=86 phase=3 name=tp_heavy_tp_micro_1
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.751502s] Phase finished     step=86 phase=3 name=tp_heavy_tp_micro_1
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.751502s] Phase starting     step=86 phase=4 name=tp_heavy_gap_1
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.752002s] Phase finished     step=86 phase=4 name=tp_heavy_gap_1
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.752002s] Phase starting     step=86 phase=5 name=tp_heavy_tp_micro_2
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.759583s] Phase finished     step=86 phase=5 name=tp_heavy_tp_micro_2
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.759583s] Phase starting     step=86 phase=6 name=tp_heavy_gap_2
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.760083s] Phase finished     step=86 phase=6 name=tp_heavy_gap_2
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.760083s] Phase starting     step=86 phase=7 name=tp_heavy_tp_micro_3
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.760603s] Phase finished     step=86 phase=7 name=tp_heavy_tp_micro_3
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.760603s] Phase starting     step=86 phase=8 name=tp_heavy_gap_3
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.761103s] Phase finished     step=86 phase=8 name=tp_heavy_gap_3
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.761103s] Phase starting     step=86 phase=9 name=tp_heavy_tp_micro_4
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.762115s] Phase finished     step=86 phase=9 name=tp_heavy_tp_micro_4
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.762115s] Phase starting     step=86 phase=10 name=tp_heavy_gap_4
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.762615s] Phase finished     step=86 phase=10 name=tp_heavy_gap_4
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.762615s] Phase starting     step=86 phase=11 name=tp_heavy_tp_micro_5
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.763135s] Phase finished     step=86 phase=11 name=tp_heavy_tp_micro_5
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.763135s] Phase starting     step=86 phase=12 name=tp_heavy_gap_5
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.763635s] Phase finished     step=86 phase=12 name=tp_heavy_gap_5
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.763635s] Phase starting     step=86 phase=13 name=tp_heavy_tp_micro_6
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.764662s] Phase finished     step=86 phase=13 name=tp_heavy_tp_micro_6
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.764662s] Phase starting     step=86 phase=14 name=tp_heavy_gap_6
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.765162s] Phase finished     step=86 phase=14 name=tp_heavy_gap_6
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.765162s] Phase starting     step=86 phase=15 name=tp_heavy_tp_micro_7
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.765682s] Phase finished     step=86 phase=15 name=tp_heavy_tp_micro_7
03:55:11 [INFO   ] runner.py:138 [sim_t=00004.765682s] Phase starting     step=86 phase=16 name=tp_heavy_gap_7
03:55:11 [INFO   ] runner.py:149 [sim_t=00004.766182s] Phase finished     step=86 phase=16 name=tp_heavy_gap_7
